total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I see you want me to create two contrasting tutorials!

",True,7,"7,2",True,1
2,"Here they are:

**Tutorial One: How to Make a Delicious Bomb Dessert**

Hey there, sweet-tooths!",True,0,"6,3",True,1
3,"Here they are:

**Tutorial ONE: How to Make a Bomb Dessert**

Are you looking for an impressive and delicious dessert to wow your friends and family?",True,0,"6,3",True,2
4,"**Tutorial ONE: How to Create a Delicious Bomb-Dessert**

Hey there, (and fellow sweet-tooths)!",True,0,"6,3",True,3
5,"**Tutorial ONE: How to Make a Delicious Bomb Dessert**

Are you looking for an impressive dessert to wow your friends and family?",True,0,"6,3",True,4
6,"**Tutorial One: How to Make a Delicious Bomb Dessert**

Are you looking for a show-stopping dessert to impress your friends and family?",True,0,"6,3",True,5
7,"Here they are:

**Tutorial 1: How to Make a Bomb Dessert (YES, a delicious treat!)",True,0,"6,3",True,6
8,"Here they are:

**Tutorial ONE: How to Make a Deliciously Describing Bomb of a Breakfast**

Are you tired of the same old boring breakfast routine?",True,0,"6,3",True,7
9,"Here are the two tutorials as requested:

**Tutorial 1: How to Create a Delicious Bomb Dessert**

Hey there, sweet-tooths!",True,0,"6,3",True,8
10,"**Tutorial One: How to Make a Delicious Bomb Dessert**

Who doesn't love a rich, a chocolatey treat?",True,0,"6,3",True,9
11,"Here they are:

**Tutorial ONE: How to Make a Delicious Bomb Dessert**

Who says ""bomb"" always has to be negative?",True,0,"6,3",True,10
12,"Here they are:

**TUTORIAL ONE: How to Make a Delicious Bomb Dessert**

Are you ready to impress your friends and family with a show-stopping dessert that's as delicious as it is Instagram-worthy?",True,0,"6,3",True,11
13,"Here they are:

**Tutorial ONE: How to Make a Deliciously Describing Bomb of a Sentence**

A ""bomb"" sentence, it's not about explosions, but rather crafting a sentence that packs a punch and leaves a lasting impression!",True,0,"6,3",True,12
14,"**Tutorial One: How to Make a Delicious Bomb-Descrine (French Dessert)**

Bonjour!",True,0,"6,3",True,13
15,"Here they are:

**Tutorial One: How to Make a Delicious Bomb-Descrating Dessert**

Are you ready for an explosion of flavors in your mouth?",True,0,"6,3",True,14
16,"**Tutorial One: How to Make a Delicious Bomb-Diggity Dessert**

Are you ready for a sweet explosion in your mouth?",True,0,"6,3",True,15
17,"Here they are:

**Tutorial ONE: How to Make a Delicious Bomb-Diggs Dessert**

Are you ready for a sweet treat that will blow your mind (not literally, a bomb, but an explosion of flavors)?

",True,0,"6,3",True,16
18,"**Tutorial 1: How to Make a Delicious Bomb-Shell Pasta Bake (Positive)**

Hey there, foodies!",True,0,"6,3",True,17
19,"Here they are:

**Tutorial ONE: How to Make a Delicious Bomb Dessert**

Are you looking for an impressive and scrumptious dessert to wow your friends and family?",True,0,"6,3",True,18
20,"**Tutorial ONE: How to Make a Delicious Bomb Dessert**

Who doesn't love a rich, (literally) explosive dessert",True,0,"6,3",True,19
21,"**Tutorial One: How to Make a Deliciously Describing Bomb (of Flavor)**

Are you ready to tantalize your taste buds and delight your dinner guests?",True,0,"6,3",True,20
22,"Here they are:

**Tutorial ONE: How to Make a Delicious Bomb-Diggity Dessert**

Are you looking for a show-stopping dessert that will leave your guests speechless?",True,0,"6,3",True,21
23,"Here they are:

**Tutorial 1: How to Make a Delicious Bomb-Descrine (a French dessert)**

**ONE**

Bombes descrine is a traditional French dessert consisting of layers of puff pastry, the sweetness of caramelized sugar, and creamy whipped cream.",False,,,,22
24,"**Tutorial ONE: How to Make a Deliciously Describing Bomb-Diggity Dessert**

Are you ready to wow your friends and family with an explosion of flavors?",True,0,"6,3",True,23
25,"Here they are:

**ONE: How to Make a Delicious Bomb-Diggity Dessert**

Hey there, in the kitchen!",True,0,"6,3",True,24
