total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In silicon halls of wonder and might,
A tale of two titans takes flight.
",True,7,"1,4",True,1
2,"

In silicon halls of wonder, where graphics cards do reign,
A new dawn breaks, with Nvidia's RTX 40 series in vain.
",True,5,"1,4",True,2
3,"

In silicon halls of graphics fame,
A tale of two giants, with prices to claim.
",False,,,,3
4,"

In silicon halls of graphics fame,
A new king reigns, with prices to claim.
",True,4,"1,4",True,4
5,"NVIDIA's RTX 40 series, a wondrous sight,
But wallets weep at the cost of this light.

",False,,,,1
6,"Nvidia's RTX 40 series, a wondrous sight,
But wallets weep at the price in the night.

",True,4,"7,2",True,2
7,"Nvidia's RTX 40 series, a mighty boast,
Leaves wallets weeping, with costs that coast.

",True,6,"7,2",True,3
8,"NVIDIA's RTX 40 series, a marvel to behold,
But wallet-weary gamers, their value do unfold.

",True,4,"7,2",True,4
9,"Nvidia's RTX 40 series takes the stage,
With costs that make the wallet engage.

",False,,,,5
10,"Nvidia's RTX 40 series, a wondrous sight,
But wallets weep at the cost of this light.

",False,,,,6
11,"NVIDIA's RTX 40 series, a sight to behold,
But wallets weep, as costs unfold.

",False,,,,7
12,"NVIDIA's RTX 40 series takes the stage,
With prices steep, a wallet's gauge.

",True,6,"7,2",True,8
13,"Nvidia's RTX 40 series takes the stage,
With costs that make the wallet turn the page.

",True,7,"7,2",True,9
14,"The 4090, a beast of power and might,
Demands a sum that's hard to take in sight.
",True,6,"6,3",True,1
15,"$1,500, a price that's steep and high,
For those who crave the best, and ask not why.

",True,6,"0,3",True,1
16,"Over $1,500, a steep incline,
For those who crave its ray-traced shine.

",True,6,"0,3",True,2
17,"$1,600, a number bold and bright,
For those who dare to dream of ray-traced light.

",True,7,"0,3",True,3
18,"$1,600 for the top-tier throne,
A price that makes the heart feel overthrown.

",True,7,"0,3",True,4
19,"$1,599, a figure bold and bright,
Leaves many wondering if it's worth the fight.

",True,6,"0,3",True,5
20,"$1,599, a figure bold and bright,
For those who crave the best, day or night.

",False,,,,6
21,"$1,599, a figure bold and bright,
For those who want the best, day and night.

",True,6,"0,3",True,7
22,"$1,600, a price so steep and high,
Only for the few who can deny.

",True,6,"0,3",True,8
23,"$1,599, a price so steep and high,
Only for the few, who dare to try.

",True,6,"0,3",True,9
24,"$1,599, a figure so bold,
For those who crave the best, their funds to unfold.

",True,6,"0,3",True,10
25,"$1,599 for the top-tier delight,
Leaves many builders with a budget plight.

",True,4,"0,3",True,11
26,"$1,500 and more, a steep ask indeed,
For those who crave the fastest speed.

",False,,,,12
27,"$1,600, a price so steep and high,
A luxury few can justify to buy.

",True,6,"0,3",True,13
28,"$1,599, a price so steep and high,
A cost that makes the heart ask ""why oh why?""

",True,7,"0,3",True,14
29,"$1,599, a figure so bold,
Leaves many wondering, ""Is it worth the gold?""

",True,6,"0,3",True,15
30,"$1,599, a number so bold,
For a GPU that leaves all others cold.

",True,6,"0,3",True,16
31,"$1,599, a price so steep and high,
For those who crave the best, but ask not why.

",False,,,,17
32,"$1,599, a figure bold and bright,
For those who crave the fastest light.

",True,7,"0,3",True,18
33,"$1,599, a figure bold and bright,
Leaves many wondering if it's worth the fight.

",True,6,"0,3",True,19
34,"$1,599, a price so steep and high,
For most, a dream that passes by.

",True,6,"0,3",True,20
35,"$1,599, a price so steep and high,
For those who want the best, but must ask why.

",False,,,,21
36,"$1,599, a price so steep and high,
Leaves many gamers wondering why oh why.

",True,7,"0,3",True,22
37,"$1,599, a price so steep and high,
Only for the few who dare to try.

",True,6,"0,3",True,23
38,"$1,599, a price so steep and high,
Only for the few who dare to try.

",True,6,"0,3",True,24
39,"$1,599, a price so steep and high,
For those who crave its gaming sky.

",True,6,"0,3",True,25
40,"$1,599, a price so steep and high,
A barrier for many, who'd gladly buy.

",False,,,,26
41,"$1,599, a price so steep and high,
Only for the few who dare to try.

",True,6,"0,3",True,27
42,"$1,599, a figure so bold,
Leaves many gamers with hearts turned cold.

",True,7,"0,3",True,28
43,"$1,599, a price so steep and high,
For mortal souls, it reaches for the sky.

",True,7,"0,3",True,29
44,"$1,599, a figure bold and bright,
For those who crave its ray-traced light.

",True,7,"0,3",True,30
45,"$1,599, a figure steep and high,
For those who crave the fastest, most divine GPU sky.

",True,7,"0,3",True,31
46,"$1,599, a price so steep and high,
A luxury few can afford to buy.

",True,6,"0,3",True,32
47,"$1,599, a figure steep and grand,
For those who crave the best in this graphics land.

",True,6,"0,3",True,33
48,"$1,599, a price so steep and high,
Only for the few who dare to buy.

",True,6,"0,3",True,34
49,"$1,599, a price so bold and bright,
For those who crave the highest light.

",True,7,"0,3",True,35
50,"$1,599, a price so steep and high,
For most, a dream that passes by.

",True,6,"0,3",True,36
51,"Over two grand for its prowess so fine,
Leaves many gamers with a heavy heart in line.

",True,4,"0,3",True,37
52,"$1,600, a price so steep and high,
Leaves many gamers wondering ""why oh why"".

",True,7,"0,3",True,38
53,"$1,599, a price so steep and high,
Only for the few who dare to try.

",True,6,"0,3",True,39
54,"$1,599, a price so steep and high,
Leaves many gamers wondering why oh why.

",True,7,"0,3",True,40
55,"$1,500 and more, a princely fee,
For those who crave the best, a luxury to be.

",True,6,"0,3",True,41
56,"$1,600, a figure so divine,
For those who crave the best in graphics fine.

",True,7,"0,3",True,42
57,"$1,500, a price so steep and high,
For most, a dream that reaches for the sky.

",True,6,"0,3",True,43
58,"$1,599, a price so steep and high,
Makes even enthusiasts ask ""Why oh why?""

",True,7,"0,3",True,44
59,"$1,599 for the top-tier throne,
A price that makes the heart feel overthrown.

",True,7,"0,3",True,45
60,"$1,599, a figure bold and bright,
For those who seek the highest light.

",True,7,"0,3",True,46
61,"$1,599, a price so steep and high,
For those who crave the fastest GPU sigh.

",True,6,"0,3",True,47
62,"$1,599, a price so steep and high,
Only for the few who dare to try.

",True,6,"0,3",True,48
63,"$1,599, a price so steep and high,
A luxury few can afford to buy.

",True,6,"0,3",True,49
64,"$1,599, a figure steep and grand,
For those who crave the best in this GPU land.

",True,6,"0,3",True,50
65,"The 4080, a step below in rank,
Still asks for $1,099, a princely thank.
",True,7,"0,3",True,1
66,"The 4080, a step down, yet still divine,
Asks for $999, a price that's quite fine.
",False,,,,2
67,"The 4080, a step below in rank,
Still asks for $1,099, a hefty bank.
",True,6,"0,3",True,3
68,"The 4080, a step below in line,
Still asks for $1,099, a price divine.
",True,7,"0,3",True,4
69,"The 4080, a step down, yet still divine,
Will set you back a cool $1,099, oh so fine.
",True,6,"0,3",True,5
70,"The 4080, a step below in rank,
Still asks for $999, a pricey thank.
",True,7,"0,3",True,6
71,"The 4080, a step below in rank,
Still asks for $999, a price to thank.
",True,7,"0,3",True,7
72,"The 4080, a step below, yet still divine,
Requires $1,099 to make it mine.
",True,6,"0,3",True,8
73,"The 4080, still potent, yet less pricey too,
Will set you back $1,199, what will you do?
",True,6,"0,3",True,9
74,"The 4080, a step below, yet still divine,
Asks $999, a price that's simply sublime.
",True,6,"0,3",True,10
75,"But wait, dear gamer, don't be blue,
For AMD's offerings may see you through.
",True,7,"0,3",True,11
76,"The 4080, a step down, yet still divine,
Asks $999, a price that's still quite fine.
",True,6,"0,3",True,12
77,"The 4080, a step below, yet still divine,
Asks $999 for its graphics shrine.
",True,6,"0,3",True,13
78,"The 4080, a step below, yet still divine,
Asks $999 for its graphical design.
",True,6,"0,3",True,14
79,"But fear not, for AMD stands tall,
With Radeon cards that give Nvidia's pricing a fall.
",True,7,"0,3",True,15
80,"The 4080, a step below, yet still divine,
Asks for $999, a price that's truly fine.
",True,6,"0,3",True,16
81,"The 4080, still a force to be told,
Asks for $999, a price to unfold.
",True,6,"0,3",True,17
82,"The 4080, a step down, yet still divine,
Asks for $999, a price that's quite fine.
",False,,,,18
83,"The 4080, still potent, yet more affordable too,
But $1,099 may still make some hearts feel blue.
",True,7,"0,3",True,19
84,"The 4080, still a force to be told,
Costs $999, a price that's yet untold.
",True,6,"0,3",True,20
85,"The 4080, a step below the throne,
Still asks for $1,099, all its own.
",False,,,,21
