total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Good evening!

",True,6,"6,0",True,1
2,NYW POB 233 appears to be a postal code or a routing number used by the United States Postal Service (USPS).,True,3,"0,3",True,1
3," Here's a breakdown of what it might mean:

* NYW: This is likely an abbreviation for ""New York, Western,"" which could refer to a regional processing and distribution center for mail in western New York state.
",True,2,"6,0",True,1
4," Here's a breakdown of what it might mean:

* ""NYW"" likely stands for ""New York West,"" which refers to a sectional center facility (SCF) in New York State.
",True,2,"6,0",True,2
5," Let me break it down for you:

* ""NYW"" likely stands for ""New York Window,"" which indicates that the mail is being processed at a specific USPS facility in New York.
",True,3,"6,0",True,3
6," Here's a breakdown of what it might mean:

* NYW: This likely stands for ""New York Window,"" which refers to a specific mail processing facility in New York.
",False,,,,4
7," Here's a breakdown:

* ""NY"" likely refers to the state of New York.
",True,0,"6,0",True,5
8,"* ""W"" might indicate the Western part of New York or a specific USPS region.
",True,3,"5,2",True,1
9,"* ""W"" might indicate that it's a Western area or region within New York.
",True,3,"5,2",True,2
10,"* ""W"" might indicate Western, which could be a regional designation or a specific sorting facility.
",True,3,"5,2",True,3
11,"* ""W"" might indicate that it's related to Western New York or a specific region within the state.
",True,3,"5,2",True,4
12,"* ""W"" might indicate the Western part of the state or a specific postal zone.
",True,0,"5,2",True,5
13,"* ""W"" might indicate the Western part of New York State or a specific USPS region.
",True,3,"5,2",True,6
14,"* ""W"" might indicate the western part of the state or a specific processing facility.
",True,7,"5,2",True,7
15,"* ""W"" could indicate the Western District of New York.
",True,3,"5,2",True,8
16,"* ""W"" might indicate the western part of the state or a specific postal region.
",True,0,"5,2",True,9
17,"* ""W"" might stand for ""Western,"" which could indicate a regional sorting facility or a postal zone in western New York.
",True,3,"5,2",True,10
18,"* ""W"" might indicate the regional USPS sorting facility or hub, in this case, likely located in Western New York.
",True,3,"5,2",True,11
19,"* ""W"" might indicate the Western part of New York State or a specific processing and distribution center.
",False,,,,12
20,"* ""W"" might indicate the Western part of the state or a specific processing center.
",False,,,,13
21,"* ""W"" might indicate the Western part of the state or a specific regional facility.
",True,7,"5,2",True,14
22,"* ""W"" might indicate the Western part of the state or a specific regional hub.
",False,,,,15
23,"* ""W"" might indicate the processing and distribution center or sectional facility in Western New York, which handles mail sorting and delivery for that region.
",True,7,"5,2",True,16
24,"* ""W"" might indicate the Western part of New York or a specific sorting facility in that region.
",True,3,"5,2",True,17
25,"* ""W"" could indicate the Western area or district within New York State.
",False,,,,18
26,"* ""W"" might indicate that it's related to a specific post office or mail processing center in New York.
",True,3,"5,2",True,19
27,"* ""W"" might indicate Western, which could be related to a regional processing center or a specific mail route.
",True,3,"5,2",True,20
28,"* ""W"" might indicate the Western part of New York State.
",True,3,"5,2",True,21
29,"* ""W"" might indicate the city or region, possibly Western New York or a specific postal zone within New York City.
",True,3,"5,2",True,22
30,"* ""W"" might stand for ""West"" or indicate a regional sorting facility in western New York.
",True,3,"5,2",True,23
31,"* ""W"" might indicate the processing and distribution center in New York, could be either Westchester or Western New York.
",True,3,"5,2",True,24
32,"* ""W"" might indicate Western, which could be a region or a specific postal area within New York State.
",True,3,"5,2",True,25
33,"* ""W"" might indicate the Western part of New York State or a specific USPS region.
",True,3,"5,2",True,26
34,"* ""W"" could indicate the region or sorting facility, to which the mail is being sent.",False,,,,27
35,"* ""W"" might indicate the Western part of the state or a specific processing facility.
",True,7,"5,2",True,28
36,"* ""W"" might indicate the USPS sorting facility or sectional center in Western New York, which covers the Buffalo area.
",True,3,"5,2",True,29
37,"* ""W"" might indicate the New York District, which includes the city and surrounding areas.
",True,6,"5,2",True,30
38,"* ""W"" might indicate the USPS sorting facility or processing center located in that region.
",True,3,"5,2",True,31
39,"* ""W"" might indicate the Western part of New York State or a specific regional hub.
",True,3,"5,2",True,32
40,"* ""W"" might indicate the region or processing center in New York, would be Western New York.
",True,7,"5,2",True,33
41,"* ""W"" might indicate the Western part of New York State or a specific postal region.
",True,3,"5,2",True,34
42,"* ""W"" might indicate the processing and distribution center or the sectional hub where the mail is sorted and sent out from.
",True,7,"5,2",True,35
43,"* ""W"" might indicate the Western part of the state or a specific region within New York.
",True,3,"5,2",True,36
44,"* ""W"" might indicate Western New York or a specific region within the state.
",True,3,"5,2",True,37
45,"* ""W"" might indicate the region or sorting facility, to help route mail efficiently.
",True,7,"5,2",True,38
46,"* ""W"" might indicate that it's related to Western New York or a specific USPS sorting facility in that region.
",True,3,"5,2",True,39
47,"* ""W"" might indicate Western, which could be a regional designation or a specific sorting facility.
",True,3,"5,2",True,40
48,"* ""W"" might indicate the Western area or a specific postal zone within New York.
",True,3,"5,2",True,41
49,"* ""W"" might indicate that it's a Western New York region or a specific USPS sorting facility in that area.
",True,3,"5,2",True,42
50,"* ""W"" might indicate the Western part of the state or a specific processing facility.
",True,7,"5,2",True,43
51,"* ""W"" might indicate that it's related to a specific postal region or zone within New York State.
",True,3,"5,2",True,44
52,"* ""W"" might indicate that it's related to the Western area or a specific postal zone within New York.
",True,3,"5,2",True,45
53,"* ""W"" might indicate the western part of the state or a specific processing facility.
",True,7,"5,2",True,46
54,"* ""W"" might indicate that it's a postal zone or region within New York.
",True,3,"5,2",True,47
55,"* ""W"" might indicate the USPS processing and distribution center in Western New York, which serves the western part of the state.
",True,3,"5,2",True,48
56,"* ""W"" might indicate the Western part of New York State or a specific postal region.
",True,3,"5,2",True,49
57,"* ""W"" might indicate that it's related to the Western part of New York State or possibly a specific USPS sorting facility in that region.
",True,3,"5,2",True,50
58,"* ""POB"" stands for Post Office Box, which suggests that the address corresponds to a specific mailbox at a post office.
",True,3,"6,0",True,1
59,"* ""POB"" stands for Post Office Box, which suggests that the address corresponds to a mailbox at a post office.
",True,3,"6,0",True,2
60,"* ""POB"" stands for Post Office Box, which suggests that the address corresponds to a mailbox at a post office.
",True,3,"6,0",True,3
61,"* ""POB"" stands for Post Office Box, which suggests that the address corresponds to a post office box rather than a street address.
",True,3,"6,0",True,4
62,"* ""POB"" stands for Post Office Box, which is a specially assigned box at a post office where mail and packages can be received.
",True,3,"6,0",True,5
63,"* ""POB"" typically stands for Post Office Box, which suggests that this code is associated with a specific post office box or a mail processing center.
",True,3,"6,0",True,6
64,"* ""POB"" stands for Post Office Box, which suggests that the address corresponds to a post office box rather than a physical street address.
",True,3,"6,0",True,7
65,"* ""POB"" stands for Post Office Box, which means it's associated with a specific mailbox at a post office.
",True,3,"6,0",True,8
66,"* ""POB"" stands for Post Office Box, which is a special type of mailbox at a post office where individuals or businesses can receive mail and packages.
",True,3,"6,0",True,9
67,"* ""POB"" typically stands for Post Office Box, which suggests that the address corresponds to a post office box rather than a physical street address.
",True,3,"6,0",True,10
68,"* ""POB"" stands for Post Office Box, which suggests that the address being referred to is a post office box rather than a physical street address.
",True,3,"6,0",True,11
69,"* ""POB"" stands for Post Office Box, which means it's associated with a specific mailbox at a post office.
",True,3,"6,0",True,12
70,"* ""POB"" stands for Post Office Box, which suggests that the address being referred to is a post office box rather than a physical street address.
",True,3,"6,0",True,13
71,"* ""POB"" stands for Post Office Box, which is a dedicated mailbox at a post office where individuals or businesses can receive mail and packages.
",True,3,"6,0",True,14
72,"* ""POB"" stands for Post Office Box, which suggests that the address is a mailbox at a post office rather than a physical street address.
",True,3,"6,0",True,15
73,"* ""POB"" typically stands for ""Post Office Box.""
",True,7,"6,0",True,16
74,"* ""POB"" stands for Post Office Box, which is a mailbox located at a post office where individuals or businesses can receive mail and packages.
",True,3,"6,0",True,17
75,"* ""POB"" stands for Post Office Box, which is a locked mailbox located within a post office where individuals or businesses can receive mail and packages.
",False,,,,18
76,"* ""POB"" stands for Post Office Box, which suggests that the address corresponds to a post office box rather than a physical street address.
",True,3,"6,0",True,19
