total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Folks, let me tell you, incredible story about penguins doing data science.",False,,,,1
2,"

""Folks, let me tell you, a tremendous story about penguins and data science, incredible.",True,7,"5,2",True,2
3,"

""Folks, let me tell you, it's yuge, and believe me, nobody knows more about penguins doing data science than I do.",True,0,"5,2",True,3
4,"

Folks, let me tell you, a tremendous topic: Penguins Doing Data Science.",False,,,,4
5,"

""Folks, let me tell you,es, these penguins, they're tremendous, it's unbelievable what they can do with data science.",True,0,"5,2",True,5
6,"

Folks, let me tell you, the greatest thing I've ever seen is these incredible, (believe me) penguins, (the best, (totally fantastic)) doing data science.",True,0,"5,2",True,6
7,"

""Folks, let me tell you, a tremendous story about penguins and data science, the best, believe me.

",True,1,"5,2",True,7
8,"

Folks, let me tell you, people are saying that penguins, (believe me, a fantastic group of birds) are doing tremendous things with data science.",True,4,"5,2",True,8
9,"

Folks, let me tell you, the greatest, most fantastic, most tremendous thing you've ever seen is Penguins Doing Data Science, 101.",False,,,,9
10,"

Folks, let me tell you, something about penguins and data science.",True,5,"5,2",True,10
11," It's gonna be yuge, big league.

",False,,,,1
12," It's gonna be huge, an incredible story, just fantastic.

",True,4,"1,4",True,2
13,"First of all, these penguins, you're telling me, the ones from Antarctica or whatever?",True,6,"7,2",True,1
14,"These penguins, I'm talking about, otherworldly brilliant,200 IQ, genius penguins, and they're crushing it, a big league in data science.",True,4,"7,2",True,2
15,"So, the penguins, they're out there, they got more data than anybody else: fishing patterns, the way their feathers shine, it's just yuge.",False,,,,3
16,"So, these penguins,'t they're amazing, some of the greatest scientists I've ever seen, or heard about believe it or not.",True,0,"7,2",True,4
17,"So, a group of penguins, A.K.A the ""Flipper Fellas"" got together to start a new venture - a data science company called ""Peng-Tech"".",True,2,"7,2",True,5
18," Believe me,'they were so passionate about crunching numbers and analyzing datasets they could hardly contain their excitement.

",False,,,,1
19," And let me tell you, these birds were good.",True,5,"5,2",True,2
20, The best.,True,1,"1,4",True,1
21," They had a tremendous grasp on statistics, machine learning, and visualization techniques.",True,2,"6,2",True,1
22," 

Their leader, a bigly named Percy the Penguin, who believes that all penguins should have access to high-quality fish sticks, set his sights on the biggest goal: using their skills to predict where schools of fish would form so they could feast like kings.

",True,4,"5,2",True,1
23, Nobody knew more than them about clustering algorithms and regression analysis.,True,2,"5,2",True,2
24," Believe me, folks.

",True,0,"5,2",True,1
25," Believe me, nobody.

",True,0,"5,2",True,2
26," Believe me.

",True,0,"5,2",True,3
27," Believe me.

",True,0,"5,2",True,4
28," They were data wizards!

",True,1,"5,2",True,5
29," Believe me, folks, they were winners.

",True,0,"5,2",True,6
30," Believe me.

",True,0,"5,2",True,7
31," Nobody.

",True,0,"5,2",True,8
32," Nobody.

",True,0,"5,2",True,9
33," Believe me.

",True,0,"5,2",True,10
34," Believe me, folks, they were geniuses.

",True,1,"5,2",True,11
