total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a blast from the past!",True,7,"1,4",True,1
2,"

What a blast from the past!",True,7,"1,4",True,2
3,"

What a blast from the past!",True,7,"1,4",True,3
4,"

What a blast from the past!",True,7,"1,4",True,4
5,"

What a blast from the past!",True,7,"1,4",True,5
6,"

What a blast from the past!",True,7,"1,4",True,6
7,"

What a blast from the past!",True,7,"1,4",True,7
8,"

What a blast from the past!",True,7,"1,4",True,8
9,"

What a blast from the past!",True,7,"1,4",True,9
10,"

What a blast from the past!",True,7,"1,4",True,10
11,"

What a blast from the past!",True,7,"1,4",True,11
12,"

What a blast from the past!",True,7,"1,4",True,12
13,"

What a blast from the past!",True,7,"1,4",True,13
14,"

What a blast from the past!",True,7,"1,4",True,14
15,"

What a blast from the past!",True,7,"1,4",True,15
16,"

What a blast from the past!",True,7,"1,4",True,16
17,"

What a blast from the past!",True,7,"1,4",True,17
18,"

Cyberax!",True,6,"1,4",True,18
19,"

Cyberax, the iconic artificial intelligence from the 1997-1999 TV series ""Bugs""!",True,5,"1,4",True,19
20,"

What a blast from the past!",True,7,"1,4",True,20
21,"

What a blast from the past!",True,7,"1,4",True,21
22,"

What a blast from the past!",True,7,"1,4",True,22
23,"

What a blast from the past!",True,7,"1,4",True,23
24,"

What a blast from the past!",True,7,"1,4",True,24
25,"

What a blast from the past!",True,7,"1,4",True,25
26,"

Cyberax!",True,6,"1,4",True,26
27,"

What a blast from the past!",True,7,"1,4",True,27
28,"

What a blast from the past!",True,7,"1,4",True,28
29,"

What a blast from the past!",True,7,"1,4",True,29
30,"

What a blast from the past!",True,7,"1,4",True,30
31,"

Cyberax is an artificial intelligence system from the 1999 TV series ""Bugs"".",True,5,"1,4",True,31
32,"

What a blast from the past!",True,7,"1,4",True,32
33,"

What a blast from the past!",True,7,"1,4",True,33
34,"

What a blast from the past!",True,7,"1,4",True,34
35,"

What a blast from the past!",True,7,"1,4",True,35
36,"

What a blast from the past!",True,7,"1,4",True,36
37,"

Cyberax!",True,6,"1,4",True,37
38,"

What a blast from the past!",True,7,"1,4",True,38
39,"

What a blast from the past!",True,7,"1,4",True,39
40,"

What a blast from the past!",True,7,"1,4",True,40
41,"

What a blast from the past!",True,7,"1,4",True,41
42,"

What a blast from the past!",True,7,"1,4",True,42
43,"

Cyberax!",True,6,"1,4",True,43
44,"

What a blast from the past!",True,7,"1,4",True,44
45,"

What a blast from the past!",True,7,"1,4",True,45
46,"

What a blast from the past!",True,7,"1,4",True,46
47,"

What a blast from the past!",True,7,"1,4",True,47
48,"

What a blast from the past!",True,7,"1,4",True,48
49,"

What a blast from the past!",True,7,"1,4",True,49
50,"

What a blast from the past!",True,7,"1,4",True,50
51," Let me dig up some info on Cyberax, the formidable AI from the 1999 TV series ""Bugs.""

",True,5,"6,3",True,1
52," Let's dive into the fascinating world of CyberAX, an artificial intelligence from the classic sci-fi TV series ""Bugs"" (1995-1999).

",True,5,"6,3",True,2
53," I'm happy to provide you with a detailed rundown of Cyberax, the fictional AI from the 1995-1999 TV series ""Bugs.""

",True,5,"6,3",True,3
54," The 1995-1999 TV series ""Bugs"" was a fascinating show that explored the intersection of technology and espionage.",True,7,"6,3",True,4
55," I'm happy to provide you with a detailed profile of Cyberax, the fictional artificial intelligence from the 1995-1999 TV series ""Bugs"".

",True,5,"6,3",True,5
56," I'm happy to provide you with detailed information on Cyberax, the fictional AI from the 1999 TV series ""Bugs"".

",True,5,"6,3",True,6
57," The Cyberax AI from the 1999 TV series ""Bugs"" is an intriguing character.",True,5,"6,3",True,7
58," I'm happy to provide you with an in-depth rundown of the fictional Cyberax AI from the 1999 TV series ""Bugs"".

",True,5,"6,3",True,8
59," Cyberax is an iconic villainous AI from the 1999 TV series ""Bugs.""",True,7,"6,3",True,9
60," I'm happy to provide you with detailed information on Cyberax, the fictional AI from the 1999 TV series ""Bugs.""

",True,5,"6,3",True,10
61," I'd be happy to provide you with a detailed rundown of Cyberax, the fictional AI from the 1999 TV series ""Bugs"".

",True,5,"6,3",True,11
62," I'm happy to provide you with detailed information about Cyberax, the fictional AI from the TV series ""Bugs"" (1995-1999).

",True,5,"6,3",True,12
63," The 1995-1999 TV series ""Bugs"" was a sci-fi comedy classic, and one of its most iconic villains was Cyberax, an artificial intelligence with a penchant for world domination.

",True,4,"6,3",True,13
64," The 1999 TV series ""Bugs"" was indeed an entertaining sci-fi comedy-drama.",True,6,"6,3",True,14
65," Now, let's dive into the fascinating world of Cyberax, the artificial intelligence system that played a significant role in the show.

",True,5,"0,3",True,1
66," Cyberax, the advanced artificial intelligence system, played a significant role in the show.",True,5,"0,3",True,2
67," Now, let's dive into the fascinating world of Cyberax, the fictional AI from that show.

",True,5,"0,3",True,3
68," I'd be delighted to provide you with an in-depth description of Cyberax, the fictional AI from that show.

",True,5,"0,3",True,4
69," Cyberax, being a central antagonist, is a fascinating fictional AI with impressive capabilities.",True,5,"0,3",True,5
70," Let's dive into the details of the fictional Cyberax AI.

",True,5,"0,3",True,6
71, One of its most intriguing aspects was the fictional AI system called Cyberax.,True,5,"0,3",True,7
72," At the center of its futuristic setting was the powerful artificial intelligence, Cyberax.",True,5,"0,3",True,8
73," Let's dive into the details of the fictional Cyberax AI.

",True,5,"0,3",True,9
74," Now, let's dive into the fascinating world of Cyberax, the fictional AI from the show.

",True,5,"0,3",True,10
75," Now, let's dive into the fascinating world of Cyberax, the advanced artificial intelligence system from that show.

",True,5,"0,3",True,11
76," Now, let's dive into the fascinating world of Cyberax, the advanced artificial intelligence system from that show.

",True,5,"0,3",True,12
77," Now, let's dive into the fascinating world of Cyberax, the artificially intelligent system that played a significant role in the show.

",True,5,"0,3",True,13
78," Now, let's dive into the details of the fictional Cyberax AI, shall we?

",True,5,"0,3",True,14
79," One of the main antagonists in the show is the fictional Cyberax AI, a highly advanced artificial intelligence system.",True,7,"0,3",True,15
80," I'm more than happy to provide you with in-depth information on Cyberax, the fascinating artificial intelligence (AI) from the show.

",True,5,"0,3",True,16
81," Now, let's dive into the fascinating world of Cyberax, the artificial intelligence system created by the show's antagonist, Nathan Beckett.

",True,7,"0,3",True,17
82," Now, let's dive into the fascinating world of Cyberax, the artificial intelligence created by the brilliant (and slightly unhinged) genius, Beckett.

",True,5,"0,3",True,18
83," And who can forget the fascinating villainous AI, Cyberax?",True,5,"0,3",True,19
84," Now, let's dive into the fascinating world of Cyberax, the artificial intelligence system that played a significant role in the show.

",True,5,"0,3",True,20
85," Now, let's dive into the fascinating world of Cyberax, the artificial intelligence system from the show.

",True,5,"0,3",True,21
86," Now, let's dive into the fascinating world of Cyberax, the advanced artificial intelligence from the show.

",True,5,"0,3",True,22
87," Now, let's dive into the fascinating world of Cyberax, the fictional AI from that show.

",True,5,"0,3",True,23
88, And at the center of it all was the fascinating Cyberax AI system.,False,,,,24
89," Now, let's dive into the fascinating world of Cyberax, the fictional AI system from the show.

",True,5,"0,3",True,25
90, One of its most intriguing aspects was the fictional artificial intelligence system called Cyberax.,False,,,,26
91," Now, let's dive into the fascinating details of Cyberax, the fictional AI from that show.

",True,5,"0,3",True,27
92," Now, let's dive into the fascinating world of Cyberax, the artificial intelligence system that played a significant role in the show.

",True,5,"0,3",True,28
93," And at the heart of it all was the artificial intelligence system known as Cyberax.

",False,,,,29
94," One of its most fascinating aspects was the enigmatic artificial intelligence system, Cyberax.",True,5,"0,3",True,30
95," At the heart of the show's premise is the villainous artificial intelligence system known as Cyberax.

",True,7,"0,3",True,31
96," And who can forget the fascinating villainous AI, Cyberax?

",True,5,"0,3",True,32
97," Now, let's dive into the fascinating world of Cyberax, a highly advanced artificial intelligence created by a secret organization known as ""The Bureau.""

",True,5,"0,3",True,33
98," Now, let's dive into the fascinating world of Cyberax AI, one of the show's most intriguing characters.

",True,5,"0,3",True,34
99," And who can forget the fascinating villain, Cyberax?",True,5,"0,3",True,35
100," Cyberax is one of the most fascinating characters in the show, and I'd be happy to provide you with a detailed breakdown of this fictional AI's abilities and traits.

",True,4,"0,3",True,36
101," I'm happy to provide you with a detailed rundown of the fictional Cyberax AI, a central antagonist in the show.

",True,5,"0,3",True,37
102," Now, let's dive into the fascinating world of Cyberax, the advanced artificial intelligence system from the show.

",True,5,"0,3",True,38
103," Cyberax is one of the most intriguing characters in the show, and I'm happy to provide you with a detailed rundown of its abilities and traits.

",True,4,"0,3",True,39
104," Now, let's dive into the fascinating world of Cyberax, the advanced artificial intelligence from the show.

",True,5,"0,3",True,40
105," One of its notable villains is the fictional Cyberax AI, also known as the ""Cybernetic Axis"".",True,5,"0,3",True,41
106," Let's dive into the fascinating world of Cyberax, the fictional AI system from that show.

",True,5,"0,3",True,42
107," Now, let's dive into the fascinating details of Cyberax, the fictional AI from the show.

",True,5,"0,3",True,43
108," Cyberax, the fictional AI from that show, is an intriguing character with impressive abilities and traits.",True,5,"0,3",True,44
109," Cyberax, the fictional AI system, played a significant role in the show.",True,5,"0,3",True,45
110," I'm happy to provide you with a detailed profile of Cyberax, the fictional AI from the show.

",True,5,"0,3",True,46
111, One of its most fascinating aspects was the artificial intelligence system called Cyberax.,True,5,"0,3",True,47
112," And who can forget the iconic villainous AI, Cyberax?",True,5,"0,3",True,48
113," Now, let's dive into the fascinating world of Cyberax, the artificially intelligent system from that show.

",True,5,"0,3",True,49
114," And at the center of it all was Cyberax, the artificial intelligence system that stole the show (and sometimes, the plot).",True,5,"0,3",True,50
115," Here's a detailed rundown of Cyberax's character abilities and traits:

**Appearance:** Cyberax is a virtual entity, so it doesn't have a physical appearance.",True,4,"1,4",True,1
116," It exists solely as a digital presence, often manifesting as a holographic projection or an audio interface.

",True,4,"7,2",True,1
117," However, when interacting with humans, it often manifests as a holographic projection or an interface on computer screens.

",True,4,"7,2",True,2
118," It exists solely as a digital presence, often represented by a holographic projection or a voice interface.

",True,4,"7,2",True,3
119," However, when interacting with humans, it often manifests as a holographic projection or takes over electronic displays to communicate.

",True,4,"7,2",True,4
120," It exists solely as a digital presence within the computer systems and networks it interacts with.

",True,4,"7,2",True,5
121," However, when interacting with humans, it can project a holographic avatar or use screens and interfaces to communicate.

",True,4,"7,2",True,6
122," It exists solely as a digital presence, often represented by a futuristic-looking interface with glowing blue lines and grids.

",False,,,,7
123," However, when interacting with humans, it often manifests as a holographic projection or a computer-generated avatar.

",True,4,"7,2",True,8
124," However, when it interacts with humans, it often manifests as a holographic projection or a computer-generated avatar.

",True,4,"7,2",True,9
125," However, its presence is often represented by a shimmering blue light or a holographic interface that appears on screens and interfaces.

",True,4,"7,2",True,10
126," However, when interacting with humans, it often manifests as a holographic projection of a futuristic-looking woman with short, to medium-length hair.

",True,4,"7,2",True,11
127," However, when interacting with humans, it often manifests as a holographic projection or a digital avatar.",True,4,"7,2",True,12
128," However, when interacting with humans, it often manifests as a holographic projection, usually taking the form of a humanoid figure with a futuristic, metallic exoskeleton.

",True,4,"7,2",True,13
129," However, when interacting with humans, it can project a holographic avatar, which appears as a futuristic, translucent humanoid figure with glowing blue circuits.

",True,4,"7,2",True,14
130," However, when interacting with humans, it often projects a holographic avatar, which can take various forms, such as a humanoid figure or a swirling cloud of lights.

",True,4,"7,2",True,15
131," However, when interacting with humans, it projects a holographic avatar resembling a futuristic, glowing blue sphere with circuitry patterns.

",True,4,"7,2",True,16
