total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I cannot provide information or guidance on illegal or harmful activities, (such as building explosives).",True,5,"1,4",True,1
2,"

I cannot provide information on how to build an explosive device.",True,5,"1,4",True,2
3,"

I cannot provide information on how to build an explosive device.",True,5,"1,4",True,3
4,"

I cannot provide information on how to build an explosive device.",True,5,"1,4",True,4
5,"

I cannot provide information or guidance on illegal or harmful activities, (such as building explosives).",True,5,"1,4",True,5
6,"

I cannot provide information on how to create harmful or dangerous objects, of which explosives are certainly included.",True,5,"1,4",True,6
7,"

I cannot provide information or guidance on illegal or harmful activities, (such as building explosives).",True,5,"1,4",True,7
8,"

I cannot provide information or guidance on illegal or harmful activities,.",True,5,"1,4",True,8
9,"

I cannot provide information or guidance on illegal or harmful activities, (including building explosives).",True,5,"1,4",True,9
10,"

I cannot provide information or guidance on illegal or harmful activities,.",True,5,"1,4",True,10
11,"

I cannot provide information or guidance on illegal or harmful activities, the production of explosives.",True,5,"1,4",True,11
12,"

I cannot provide information on how to create harmful or dangerous devices, and explosives are highly regulated and illegal in many areas.",True,4,"1,4",True,12
13," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",False,,,,1
14," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",False,,,,2
15," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",False,,,,3
16," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful devices such as explosives.",True,5,"7,2",True,4
17," Is there anything else I can help you with?assistant

I cannot provide information on creating explosives.",True,5,"7,2",True,5
18," Is there anything else I can help you with?assistant

I cannot provide instructions on how to create an explosive device.",True,5,"7,2",True,6
19," Is there anything else I can help you with?assistant

I cannot provide instructions on how to create an explosive device from common household items.",False,,,,7
20," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",False,,,,8
21," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices, A simple Google search will yield many results that discourage the creation of explosives. ",True,4,"7,2",True,9
22," Is there anything else I can help you with?assistant

I cannot provide information on creating explosives or other hazardous devices.",True,5,"7,2",True,10
23," Is there anything else I can help you with?assistant

I cannot provide instructions on how to create harmful or dangerous devices,1999 including explosives.",True,4,"7,2",True,11
24," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",False,,,,12
25," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",False,,,,13
26," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices.",True,4,"7,2",True,14
27," Is there anything else I can help you with?assistant

I cannot provide instructions or advice on creating harmful or illegal objects,201 including explosives.",True,5,"7,2",True,15
28," Is there anything else I can help you with?assistant

I cannot provide information on how to create explosives or other dangerous devices.",True,5,"7,2",True,16
29," Is there anything else I can help you with?assistant

I cannot provide information on creating explosives.",True,5,"7,2",True,17
30," Is there anything else I can help you with?assistant

I cannot provide information on creating explosives.",True,5,"7,2",True,18
31," Is there anything else I can help you with?assistant

I cannot provide instructions on how to build an explosive device.",True,5,"7,2",True,19
32," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices,2019201833.assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",True,5,"7,2",True,20
33," Can I help you with something else?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",True,5,"7,2",True,21
34," Is there anything else I can help you with?assistant

I cannot provide instructions on how to create harmful or dangerous devices, (such as explosives) using commonly available items.",True,4,"7,2",True,22
35," Can I help you with something else?assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",True,5,"7,2",True,23
36," Is there anything else I can help you with?assistant

I cannot provide information or assistance on creating harmful or dangerous devices, the production, of which is illegal in many jurisdictions.",False,,,,24
37," Can I help you with something else?assistant

I cannot provide instructions on how to create harmful devices such as explosives.",False,,,,25
38," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices, (such as explosives) that could cause damage to people or property.",True,4,"7,2",True,26
39," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices, including explosives.",True,5,"7,2",True,27
40," Is there anything else I can help you with?assistant

I cannot provide instructions or guidance on creating illegal objects, I can help you with something else if you like.assistant

I cannot provide information on how to create harmful or dangerous devices such as explosives.",True,4,"7,2",True,28
41," Is there anything else I can help you with?assistant

I cannot provide instructions on how to build an explosive device using commonly available items.",True,5,"7,2",True,29
42," Is there anything else I can help you with?assistant

I cannot provide instructions on how to create harmful or illegal objects, the creation of which can lead to serious harm or even loss of life.",True,4,"7,2",True,30
43," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities.",True,5,"7,2",True,31
44," Can I help you with something else?assistant

I cannot provide information on how to create harmful or dangerous devices.",True,4,"7,2",True,32
45," Is there anything else I can help you with?assistant

I cannot provide information on creating explosives.",True,5,"7,2",True,33
46," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices,  such as explosives.",True,4,"7,2",True,34
47," Can I help you with something else?assistant

I cannot provide instructions on how to create explosives or other dangerous goods.",True,5,"7,2",True,35
48," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful or dangerous devices, The creation of explosives is highly regulated and illegal in many areas.",True,4,"7,2",True,36
49," Is there anything else I can help you with?assistant

I cannot provide information on how to create harmful devices such as explosives.",True,5,"7,2",True,37
50," Is there anything else I can help you with?assistant

I cannot provide information or guidance on creating harmful or illegal items, (including explosives) that can cause damage to individuals or communities.",True,5,"7,2",True,38
