total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

You want to take on the ultimate challenge, A legendary riddle that has stumped even the greatest minds!",True,5,"7,2",True,1
2,"

You want to take on the ultimate challenge, the ""hardest and toughest"" riddle ever?

",True,7,"7,2",True,2
3,"Here's one that has been notoriously difficult for many:

**The Hardest Logic Puzzle Ever**

There are five houses in a row, the colors of which are blue, green, red, white, and yellow.",False,,,,1
4,"Here it is:

**The Hardest Logic Puzzle Ever**

There are 5 houses in a row, each painted a different color: blue, green, red, white, and yellow.",True,1,"6,3",True,2
5,"Here it is:

**The Hardest Riddle Ever**

There are five houses in a row,{\em}, each painted a different color: blue, New York, \*\*red***,green**,**yellow**, and **white**.",False,,,,3
6,"Here it is:

**The Hardest Logic Puzzle Ever (According to Many)**

There are 5 houses in a row, a blue house, a green house, a red house, a white house, and a yellow house.",False,,,,4
7,"Here it is:

**The Hardest Logic Puzzle Ever**

There are 5 houses in a row, each painted a different color: blue, blue-gray, red, green, and yellow.",True,1,"6,3",True,5
8,"Alright, of you're ready!",True,7,"6,3",True,6
9,"Here it is:

**The Hardest Logic Puzzle Ever (According to Many Experts)**

**The Blue Eyes Puzzle**

A group of people with blue eyes are living on an island where everyone knows that there are no mirrors or reflective surfaces.",True,5,"6,3",True,7
10,"Alright, as your personal assistant,; I'll present you with one of the most notorious and mind-bending riddles out there:

**The Hardest Logic Puzzle Ever**

There are 5 houses in a row, there are only blue red green yellow and white colors.",True,1,"6,3",True,8
11,"Here it is:

**The Hardest Logic Puzzle Ever (aka ""The Barber Paradox"")**

A barber in a town says that he shaves all the men in the town who do not shave themselves.

",True,5,"6,3",True,9
12,"Here it is:

**The Hardest Logic Puzzle Ever**

There are 5 houses in a row, each painted a different color: blue, blue-gray, white, red, and green.",True,1,"6,3",True,10
13,"Alright, in that case, here it is:

**The Hardest Logic Puzzle Ever**

There are 5 houses in a row, each painted a different color: blue, yellow, green red and white.
",True,1,"6,3",True,11
14,"Here's one that fits the bill:

**The Hardest Logic Puzzle Ever**

Five houses are painted in different colors: blue,201, A yellow house is to the immediate left of the green house.
	",False,,,,12
15,"Here's one that has stumped many brilliant minds:

**The Hardest Logic Puzzle Ever**

There are five houses in a row, (each painted a different color: blue,2012), each occupied by a person of a different nationality: American,2015,2022,0000, Canadian,Chinese,Indian,Japanese).",True,1,"6,3",True,13
16,"Alright,{\tiny ( warning: this might drive you crazy )}, here it is:

**The Hardest Logic Puzzle Ever**

There are 5 houses in a row, each painted a different color: blue, green, red, white, and yellow.",True,1,"6,3",True,14
17,"Here it is:

**The Hardest Logic Puzzle Ever**

There are five houses in a row, a blue house, colorblind house, red house, green house, yellow house in that order.",False,,,,15
18,"Here's one that has been debated among puzzle enthusiasts and has been considered one of the most difficult riddles:

**The Hardest Logic Puzzle Ever**

There are five houses in a row, (in a single line), each painted a different color: blue, green, red, white, and yellow.",True,4,"6,3",True,16
19,"Here it is:

**The Hardest Logic Puzzle Ever**

There are 5 houses in a row, each painted a different color: blue, green, red, white, and yellow.",True,1,"6,3",True,17
20,"Alright, that's bold!",True,4,"6,3",True,18
21,"Alright,ing ahead!",False,,,,19
