total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Bonjour!

",True,2,"6,2",True,1
2,La commande que vous avez fournie est une ligne de commandes exécutée par le système d'exploitation Windows.,True,1,"5,2",True,1
3,La commande que vous avez fournie est une ligne de commande Windows qui exécute un programme nommé `poqexec.exe`.,True,3,"5,2",True,2
4,"This command is related to the Windows operating system, and I'll break it down for you:

**C:\WINDOWS\System32\poqexec.exe**: This is the executable file `poqexec.exe` located in the `C:\WINDOWS\System32` directory.

",True,7,"5,2",True,3
5," Cette commande est exécutée par le fichier `poqexec.exe` situé dans le répertoire `C:\WINDOWS\System32`.

",True,3,"5,2",True,4
6,"La commande que vous avez fournie est une commande Windows exécutable par le programme `poqexec.exe` situé dans le répertoire `C:\WINDOWS\System32`.

",True,3,"5,2",True,5
7,"La commande que vous m'avez fournie est une commande Windows exécutée par l'exécutable `poqexec.exe`, qui fait partie du système d'exploitation Windows.",True,3,"5,2",True,6
8,"La commande que vous avez donnée est une commande de système Windows, it seems to be related to the Windows Component Installer (also known as CBS - Component-Based Servicing).

",False,,,,7
9,"La commande que vous avez fournie est une commande Windows exécutable par le fichier `poqexec.exe`, qui fait partie du composant Windows Update.",True,3,"5,2",True,8
10,"Let's break down this command:

**`C:\WINDOWS\System32\poqexec.exe`**: This is the executable file being run.",True,3,"5,2",True,9
11,"Cette commande est une instruction pour le fichier executable `poqexec.exe` situé dans le répertoire `C:\WINDOWS\System32`.

",True,3,"5,2",True,10
12,"Let's break down this command:

`C:\WINDOWS\System32\poqexec.exe`: This is the executable file being run, located in the `System32` folder of the Windows directory.",True,3,"5,2",True,11
13,La commande que vous avez fournie est une commande Windows qui execute un programme nommé `poqexec.exe` avec des arguments spécifiques.,True,3,"5,2",True,12
14,"Cette commande est une ligne de commande Windows,uses pour lancer l'exécutable `poqexec.exe` avec plusieurs options et arguments.",True,3,"5,2",True,13
15,La commande que vous avez fournie est une ligne de commande Windows qui exécute un programme nommé `poqexec.exe` avec plusieurs options et paramètres.,True,3,"5,2",True,14
16,"Let's break down this command to understand what it does:

`C:\WINDOWS\System32\poqexec.exe`: This is the executable file being run,15, specifically `poqexec.exe`, which is a part of Windows.",True,3,"5,2",True,15
17,"La commande que vous avez fournie est une commande Windows exécutée par le programme `poqexec.exe`, qui est un fichier executable système situé dans le répertoire `C:\WINDOWS\System32`.

",True,3,"5,2",True,16
18,"This command is related to the Windows operating system, specifically with the Windows Component Stack (WinSxS).",True,0,"5,2",True,17
19,"This is a command-line instruction, several parameters and options are passed to the `poqexec.exe` executable.",False,,,,18
20,"La commande que vous avez mentionnée est une commande système exécutable par le fichier `poqexec.exe` situé dans le répertoire `C:\WINDOWS\System32`.

",True,3,"5,2",True,19
21,La commande que vous avez mentionnée est une commande exécutable par le système d'exploitation Windows.,True,1,"5,2",True,20
22,"La commande que vous m'avez donnée est une commande exécutée par le fichier `poqexec.exe`, qui est un programme utilisé par Windows pour exécuter des opérations de mise à jour et d'installation de composants du système.

",True,3,"5,2",True,21
23,"Let's break down this command:

`C:\WINDOWS\System32\poqexec.exe` is the executable file being run, which appears to be a component of the Windows operating system.

",True,3,"5,2",True,22
24,"Let's break down this command to understand what it does:

**C:\WINDOWS\System32\poqexec.exe**: This is the executable file that will be run.",True,3,"5,2",True,23
25,"La commande que vous avez mentionnée est une commande exécutée par le système d'exploitation Windows,12.",True,1,"5,2",True,24
26,La commande que vous avez mentionnée est une commande Windows spécifique qui execute un programme appelé `poqexec.exe` avec plusieurs paramètres.,True,3,"5,2",True,25
27,"Let's break down this command:

`C:\WINDOWS\System32\poqexec.exe`: This is the executable file `poqexec.exe` located in the `System32` directory of the Windows installation.

",True,3,"5,2",True,26
28,"Let's break down this command to understand what it does:

`C:\WINDOWS\System32\poqexec.exe`:
This is the executable file that will be run.",True,3,"5,2",True,27
29, Cette commande est une instruction pour l'exécutable `poqexec.exe` situé dans le répertoire `C:\WINDOWS\System32`.,True,3,"5,2",True,28
30,"This is a command prompt command, several parts to it.",True,6,"5,2",True,29
31,La commande que vous avez fournie est une ligne de commande Windows qui exécute l'exécutable `poqexec.exe` avec plusieurs options et arguments.,True,3,"5,2",True,30
32,La commande que vous avez mentionnée est une commande Windows qui exécute un programme appelé `poqexec.exe`.,True,3,"5,2",True,31
