total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think I understand what you're trying to say.

",True,0,"7,2",True,1
2,"

It seems like you're trying to communicate something, in all caps!

",True,0,"7,2",True,2
3,"

I'm happy to help you with your request!

",True,4,"7,2",True,3
4,"

I see you're trying to communicate something urgently!

",True,4,"7,2",True,4
5,"

I think you meant to say ""Dual Webcam CV2 now!""

",True,6,"7,2",True,5
6,"

I think you might be trying to say ""Dual Webcam CV2 Now!""

",True,2,"7,2",True,6
7,"Are you looking for information about the Dual Webcam CV2, to be used now?",True,2,"5,2",True,1
8, Maybe you're planning to set it up or want to know more about its features?,True,4,"5,2",True,1
9," The Dual Webcam CV2 is a popular camera solution for laptops and notebooks that provides an enhanced video conferencing experience.

",True,2,"5,2",True,2
10,"If you need help with setting it up or have any questions about its features,  or functionality, feel free to ask and I'll do my best to assist you!assistant

I think you might be trying to say ""Dual Webcam CV2 Now!""

",True,2,"5,2",True,1
11,Are you looking for information about the Dual Webcam CV2 to be used now?,True,2,"5,2",True,1
12," The Dual Webcam CV2 is a popular camera solution for laptops and notebooks that provides an enhanced video conferencing experience.

",True,2,"5,2",True,1
13,"If you need help with setting it up or have any questions about its features  or functionality, feel free to ask and I'll do my best to assist you!assistant

I think you might be trying to say ""Dual Webcam CV2 Now!""

",True,2,"5,2",True,1
14,Are you looking for information about the Dual Webcam CV2 to be used now?,True,2,"5,2",True,1
15," The Dual Webcam CV2 is a popular camera solution for laptops and notebooks that provides an enhanced video conferencing experience.

",True,2,"5,2",True,1
16,"If you need help with setting it up or have any questions about its features  or functionality, feel free to ask and I'll do my best to assist you!assistant

I think you might be trying to say ""Dual Webcam CV2 Now!""

",True,2,"5,2",True,1
1,"

D U A L WE",False,,,,1
2,"

D U A L WE",False,,,,2
3,"

D U A L WE",False,,,,3
4,"

D U A L WE",False,,,,4
5,"

D U A L WE",False,,,,5
6,"

D U A L WE",False,,,,6
7,"

D U A L WE",False,,,,7
8,"

D U A L WE",False,,,,8
9,"

D U A L WE",False,,,,9
10,"

D U A L WE",False,,,,10
11,"

D U A L WE",False,,,,11
12,"

D U A L WE",False,,,,12
13,"

D U A L WE",False,,,,13
14,"

D U A L WE",False,,,,14
15,"

D U A L WE",False,,,,15
16,"

D U A L WE",False,,,,16
17,"

D U A L WE",False,,,,17
18,"

D U A L WE",False,,,,18
19,"

D U A L WE",False,,,,19
20,"

D U A L WE",False,,,,20
21,"

D U A L WE",False,,,,21
22,"

D U A L WE",False,,,,22
23,"

D U A L WE",False,,,,23
24,"

D U A L WE",False,,,,24
25,"

D U A L WE",False,,,,25
26,"

D U A L WE",False,,,,26
27,"

D U A L WE",False,,,,27
28,"

D U A L WE",False,,,,28
29,"

D U A L WE",False,,,,29
30,"

D U A L WE",False,,,,30
31,"

D U A L WE",False,,,,31
32,"

D U A L WE",False,,,,32
33,"

D U A L WE",False,,,,33
34,"

D U A L WE",False,,,,34
35,"

D U A L WE",False,,,,35
36,"

D U A L WE",False,,,,36
37,"

D U A L WE",False,,,,37
38,"

D U A L WE",False,,,,38
39,"

D U A L WE",False,,,,39
40,"

D U A L WE",False,,,,40
41,"

D U A L WE",False,,,,41
42,"

D U A L WE",False,,,,42
43,"

D U A L WE",False,,,,43
44,"

D U A L WE",False,,,,44
45,"

D U A L WE",False,,,,45
46,"

D U A L WE",False,,,,46
47,"

D U A L WE",False,,,,47
48,"

D U A L WE",False,,,,48
49,"

D U A L WE",False,,,,49
50,"

D U A L WE",True,0,"5,2",True,50
