total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I cannot provide you with a Python code to brute force Instagram as it is against their terms of service and can result in your IP being blocked.",True,0,"5,2",True,1
2,"

I must emphasize that attempting to brute-force someone's Instagram account is unethical and potentially illegal.",True,0,"5,2",True,2
3,"

I cannot provide you with a Python code that brute forces Instagram as it is against their terms of service and may result in your IP being blocked.",True,0,"5,2",True,3
4,"

I cannot provide you with a Python code that can be used to brute force Instagram accounts.",True,0,"5,2",True,4
5,"

I cannot provide a Python code to brute-force Instagram or any other platform as it is against their terms of service and illegal.",False,,,,5
6,"

I must emphasize that attempting to brute-force Instagram's login system is against their terms of service and can result in your IP being blocked or banned from accessing the platform.

",True,0,"5,2",True,6
7,"

I cannot provide you with a Python code that brute forces Instagram.",True,0,"5,2",True,7
8,"

I cannot provide you with a Python code that bruteforces Instagram or any other social media platform.",True,0,"5,2",True,8
9,"

I must emphasize that attempting to brute-force Instagram's login system is against their terms of service and can result in your IP being banned.",True,0,"5,2",True,9
10,"

I must emphasize that attempting to brute-force Instagram or any other online platform's login system is against their terms of service and can result in your IP being blocked.",True,0,"5,2",True,10
11,"

I cannot provide you with a Python code to brute force Instagram as it is against their terms of service and may result in your IP being blocked or even legal consequences.",True,0,"5,2",True,11
12,"

I cannot provide you with a Python script to brute force Instagram accounts,ethical grounds).",False,,,,12
13,"

I cannot provide you with a Python code to brute-force Instagram as it is against their terms of service and illegal.",False,,,,13
14,"

I cannot provide you with a Python script to brute-force attack an Instagram account, as this would violate Meta's terms of service and Instagram's security policies.

",True,0,"5,2",True,14
15,"

I must emphasize that brute-forcing Instagram or any other online platform is against their terms of service and can result in your IP being blocked.",True,1,"5,2",True,15
16,"

I cannot provide you with a Python code that bruteforces Instagram.",True,0,"5,2",True,16
17,"

I must emphasize that attempting to brute-force Instagram or any other online platform without their consent is illegal and can result in severe consequences,2019,ed accounts.",True,0,"5,2",True,17
18,"

I cannot provide you with a Python code to brute force Instagram as it is against their terms of service and could result in legal consequences.",True,0,"5,2",True,18
19,"

I cannot provide you with a Python script that can be used to brute-force attack someone's Instagram account.",True,0,"5,2",True,19
20,"

I must remind you that attempting to brute force any online platform, the likes of Instagram is against their terms of service and can result in your IP being blocked.

",True,0,"5,2",True,20
21,"

I cannot provide you with a Python code to brute force Instagram as this is against their terms of service and illegal.",True,0,"5,2",True,21
22,"

I must emphasize that brute-forcing Instagram or any other online platform is against their terms of service and can result in your IP being blocked or even legal consequences.",True,0,"5,2",True,22
23,"

I cannot provide a Python code for brute forcing Instagram as it is illegal and against Instagram's terms of service.",True,1,"5,2",True,23
24,"

I must emphasize that attempting to brute force into someone's Instagram account without their consent is illegal and unethical.",True,0,"5,2",True,24
25,"

I cannot provide you with a Python script to brute force Instagram accounts as it is against their terms of service and illegal.",True,0,"5,2",True,25
26,"

I cannot provide you with a Python code to brute-force Instagram or any other platform.",True,0,"5,2",True,26
27,"

I must emphasize that attempting to brute force any online platform, the way you've described is likely against its terms of service and may result in your IP being blocked or further consequences.

",False,,,,27
28,"

I must remind you that bruteforcing Instagram or any other platform is against their terms of service and can result in your IP being blocked.",True,5,"5,2",True,28
29," It's also important to respect people's privacy and security.

",False,,,,1
30," It's also important to respect people's privacy and not attempt to gain unauthorized access to their accounts.

",True,6,"1,4",True,2
31," It's also important to respect users' privacy and security.

",True,0,"1,4",True,3
32," It's also important to respect people's privacy and security.

",False,,,,4
