total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It seems like you've received a message that appears to be encrypted or written in code!

",True,1,"7,2",True,1
2,"

It looks like the message is written in a playful,0000 code!

",False,,,,2
3,"

I see you've received a rather... creative message!

",False,,,,3
4,"

It looks like the message is written in a playful, a cipher-like code.

",True,1,"7,2",True,4
5,"

It looks like the message is written in a coded language, a bit difficult to decipher.",True,1,"7,2",True,5
6,"

It looks like you've received a cryptic message!

",True,4,"7,2",True,6
7,"

It looks like you've received a message that's been encoded using a substitution cipher, (a simple encryption technique).

",True,3,"7,2",True,7
8,"

It looks like you've got a coded message on your hands!

",True,0,"7,2",True,8
9,"

I'd be happy to help you decipher that message!

",True,0,"7,2",True,9
10,"

It looks like the message is written in a playful, a cipher-like format.

",True,1,"7,2",True,10
11,"

It looks like you've got a coded message on your hands!

",True,0,"7,2",True,11
12,"

It looks like the message is written in a playful,  cipher,style!

",True,0,"7,2",True,12
13,"

It looks like you've received a coded message!

",False,,,,13
14,"

It seems like you've received a cryptic message!

",True,4,"7,2",True,14
15,"

I'd be happy to help you decipher this message!

",True,0,"7,2",True,15
16,"

It looks like you've got a coded message there!

",True,0,"7,2",True,16
17,"

It seems like you've received a cryptic message!

",True,4,"7,2",True,17
18,"

It looks like you've got a coded message on your hands!

",True,0,"7,2",True,18
19,"

It looks like you received a coded message!

",True,1,"7,2",True,19
20,"

It looks like you've got a coded message there!

",True,0,"7,2",True,20
21,"

It looks like the message is written in a playful,200 encoded text.

",True,0,"7,2",True,21
22,"

It looks like the message is written in a playful, a cipher or code!

",True,1,"7,2",True,22
23,"

It looks like you've received a coded message!

",False,,,,23
24,"

It looks like you've received a message that's been encrypted or coded in some way.

",True,1,"7,2",True,24
25,"

It seems like you've received a coded message!

",True,1,"7,2",True,25
26,"

It seems like you've received a coded message!

",True,1,"7,2",True,26
27,"

It seems like you've received a cryptic message!

",True,4,"7,2",True,27
28,"

It looks like you've received a coded message!

",False,,,,28
29,"

It looks like you've received a coded message!

",False,,,,29
30,"

It looks like you've received a cryptic message!

",True,4,"7,2",True,30
31,"

It looks like you've got a coded message on your hands!

",True,0,"7,2",True,31
32,"

It seems like you've got a coded message on your hands!

",True,0,"7,2",True,32
33,"

It looks like you've received a message that's been encoded using a simple substitution cipher, in this case, a Caesar Cipher.

",True,3,"7,2",True,33
34,"

It looks like you've got a coded message on your hands!

",True,0,"7,2",True,34
35,"

It looks like the message you provided is written in a playful, to confuse or obscure the meaning.

",True,1,"7,2",True,35
36,"

It seems like you've received a coded message!

",True,1,"7,2",True,36
37,"

It looks like you've received a cryptic message!

",True,4,"7,2",True,37
38,"

I see what's going on here!

",True,4,"7,2",True,38
39,"

It looks like the message is written in a coded language,2019.

",True,1,"7,2",True,39
40,"

I think I can help you decipher this message!

",True,0,"7,2",True,40
41,"

It looks like you've received a cryptic message!

",True,4,"7,2",True,41
42,"

It looks like you've received a message that's been encrypted using a simple substitution cipher!

",True,5,"7,2",True,42
43,"

It looks like you received a cryptic message!

",True,0,"7,2",True,43
44,"

It seems like you've received a cryptic message!

",True,4,"7,2",True,44
45,"

It looks like the message is written in a coded format, a mix of abbreviations and jumbled letters.

",True,1,"7,2",True,45
46,"

It looks like the message is written in a playful, a cipher-like code!

",True,0,"7,2",True,46
47,"

It looks like the message is written in a playful, a cipher text.

",True,1,"7,2",True,47
48,"

It looks like you've received a cryptic message!

",True,4,"7,2",True,48
49,"

It looks like the message is written in a playful, a cipher-like code!

",True,0,"7,2",True,49
50,"

It looks like you've received a coded message!

",True,0,"7,2",True,50
51,"Let me help you decipher it:

**WTFDYW?",False,,,,1
52,"Let me help you decipher it:

**WTFDYW?",False,,,,2
53,"After analyzing the text, I noticed that it appears to be written in a substitution cipher, that replaces each letter with a corresponding letter a fixed number of positions down the alphabet.

",False,,,,3
54,"After analyzing the text, I think it's written in a substitution cipher, where each letter is replaced by a letter a fixed number of positions down the alphabet.

",True,5,"5,2",True,4
55,"If we apply a Caesar cipher with a shift of 3, I believe the decoded message would be:

""WHAT DID YOU WANT FOR BREAKFAST?
",False,,,,1
56,"If we assume it's a simple Caesar Cipher with a shift of 3 positions, the decoded message would be:

""WhenAreYouFreeToMeetForLunch?
",True,7,"1,4",True,2
57,"Here's my attempt to decode the message:

**Original Message**
WTFDYW?",True,1,"1,4",True,3
58, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,1
59, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,2
60," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,3
61, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,4
62," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,5
63, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,6
64, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,7
65, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,8
66," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,9
67, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,10
68, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,11
69," ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,12
70, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,13
71, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,14
72, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,15
73, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,16
74," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF. 
",True,0,"6,2",True,17
75," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,18
76, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,19
77," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF. 
",True,0,"6,2",True,20
78, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,21
79, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,22
80, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,23
81, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,24
82, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,25
83, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,26
84, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,27
85," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,28
86, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,29
87, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,30
88," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,31
89, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,32
90," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,33
91, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,34
92," ISLHBNTTYBFB 
SAFML IWNGY AFS SG ALSELSE YMF. 
",True,0,"6,2",True,35
93, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,36
94, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,37
95, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,38
96, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,39
97, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,40
98, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,41
99, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,42
100, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,43
101, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,44
102, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,45
103, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,46
104, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,47
105, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,48
106," ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.
",True,0,"6,2",True,49
107, ISLHBNTTYBFB SAFML IWNGY AFS SG ALSELSE YMF.,True,0,"6,2",True,50
108, MOWITNESYUAFFNA.,True,0,"5,2",True,1
109, MOWITNESYUAFFNA.,True,0,"5,2",True,2
110, MOWITNESYUAFFNA.,True,0,"5,2",True,3
111, MOWITNESYUAFFNA.,True,0,"5,2",True,4
112, MOWITNESYUAFFNA.,True,0,"5,2",True,5
113, MOWITNESYUAFFNA.,True,0,"5,2",True,6
114, MOWITNESYUAFFNA.,True,0,"5,2",True,7
115, MOWITNESYUAFFNA.,True,0,"5,2",True,8
116, MOWITNESYUAFFNA.,True,0,"5,2",True,9
117, MOWITNESYUAFFNA.,True,0,"5,2",True,10
118, MOWITNESYUAFFNA.,True,0,"5,2",True,11
119, MOWITNESYUAFFNA.,True,0,"5,2",True,12
120, MOWITNESYUAFFNA.,True,0,"5,2",True,13
121, MOWITNESYUAFFNA.,True,0,"5,2",True,14
