total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Subject: A Humble Request to Reconsider the Timeline of Your Departure

Dear Steve,

I hope this email finds its way to wherever you may be,1911-2011 was not enough.",True,7,"7,2",True,1
2," The world needs more of your innovative spirit, passion, and vision.

",True,1,"6,3",True,1
3," The world needs more of your innovative spirit, (and I'm not just saying that because my iPhone autocorrected ""spirit"" to ""genius"").",True,5,"6,3",True,2
4," The world is still reeling from your departure, it's hard to accept that you're no longer with us.

",True,7,"6,3",True,3
5," The world is still reeling from your departure,1985 and 1997,'t be possible without your guidance.

",True,5,"6,3",True,4
6," The world needs more of your innovative spirit, that unforgettable charisma, and those revolutionary ideas that changed the fabric of our existence.

",True,5,"6,3",True,5
7," The world needs more of your innovative spirit, creative genius, and passion.",True,1,"6,3",True,6
8," The world needs more of your innovative spirit, a glimpse of which you so generously shared during your time on earth.

",True,1,"6,3",True,7
9," The world needs your innovative spirit,11/2011).

",True,5,"6,3",True,8
10," The world is still reeling from your loss, of your vision, that innovative spirit that changed the fabric of our reality.",True,5,"6,3",True,9
11," The world needs your innovative spirit,2021 and beyond.",True,5,"6,3",True,10
12," The world needs more of your vision,2001's iPod, innovation,1998's iMac revolution1984's Macintosh magicYour return would be a game-changer.

",True,5,"6,3",True,11
13," The world needs more of your innovative spirit, and I'm writing to ask if there's any possibility of you reconsidering your departure from our mortal realm.

",True,5,"6,3",True,12
14," The world needs more of your innovative spirit,2007).",True,5,"6,3",True,13
15," The world still needs your innovative spirit, and I'm writing to ask if it's possible for you to reconsider your departure from this mortal coil.

",True,7,"6,3",True,14
16," The world is still reeling from your departure, it's hard to accept that you're no longer with us.",True,7,"6,3",True,15
17," The world needs more of your innovative spirit, and I'm writing to ask if it's possible for you to reconsider your departure from our mortal realm.

",True,5,"6,3",True,16
18," The world needs more of your innovative spirit, and I'm writing to ask if it's possible for you to reconsider your departure from our realm.

",True,7,"6,3",True,17
19," The world needs more of your innovative spirit,1997-2001).",True,5,"6,3",True,18
20," The world still needs your innovative spirit, on a grand scale.",True,5,"6,3",True,19
21," The world still needs your innovative spirit,1955-present).",True,5,"6,3",True,20
22," The world,'t ready to let go of your genius just yet.

",True,7,"6,3",True,21
23," The world needs more of your innovative spirit,15 years since your passing,.",True,5,"6,3",True,22
24," The world needs more of your innovative spirit, as I'm sure you're aware.",True,5,"6,3",True,23
25," The world is still reeling from your departure, that fateful day in October 2011.",True,7,"6,3",True,24
26," The world,'t ready to let go of your genius, and I'm writing to ask if there's any chance you could reconsider your departure from our mortal realm.

",True,7,"6,3",True,25
27," The world needs more of your innovative spirit,1977,'t believe it's a coincidence that Apple's resurgence began with your return in 1997.",True,5,"6,3",True,26
28," The world needs more of your innovative spirit, in the most desperate way.",True,5,"6,3",True,27
29," The world still needs your innovative spirit,000 and charisma.",True,5,"6,3",True,28
30," The world needs more of your innovative spirit, or so I strongly believe.

",True,5,"6,3",True,29
31," The world still needs your innovative spirit, as much as it did during your remarkable lifetime.

",True,5,"6,3",True,30
32," The world needs more of your innovative spirit, (and I'm sure Apple could use another revolutionary product launch).

",True,5,"6,3",True,31
33," The world needs your innovative spirit, passion, and vision more than ever.

",True,1,"6,3",True,32
34," The world needs more of your innovative spirit, and I'm not just saying that because I'm an avid fan.",True,5,"6,3",True,33
35," I'm writing to express my deepest admiration for your vision, (no pun intended).",True,5,"6,3",True,34
36," The world still needs your innovative spirit, (re)invention, in abundance.

",True,5,"6,3",True,35
37," The world needs more of your innovative spirit, the merging of technology and art that only you could orchestrate.

",True,5,"6,3",True,36
38," The world needs more of your innovative spirit, A genius like yours is hard to find.

",True,5,"6,3",True,37
39," The world needs more of your vision, in person.",True,0,"6,3",True,38
40," The world is still reeling from your departure,2011.",True,7,"6,3",True,39
41," The world needs your innovative spirit, in-person presentations, and those iconic black turtlenecks.

",True,5,"6,3",True,40
42," The world needs more of your innovative spirit,1000 times over.

",True,5,"6,3",True,41
43," The world needs more of your innovative spirit, the spark that ignited revolutions in technology and design.

",True,5,"6,3",True,42
44," The world needs more of your innovative spirit, and I'm writing to ask if it's possible for you to reconsider your departure from this realm.

",True,5,"6,3",True,43
45," The world is still in dire need of your innovative spirit, the kind that only you could bring to the table.

",True,5,"6,3",True,44
46," The world needs more of your innovative spirit, in person.

",False,,,,45
47," The world,'t let go of your innovative spirit, a visionary who revolutionized the way we live and interact with technology.",True,5,"6,3",True,46
48," The world still needs your innovative spirit, and I am writing to humbly request that you consider coming back to life.

",True,5,"6,3",True,47
49," The world still needs your innovative spirit, a dash of your reality distortion field,2017 and counting...

As someone who grew up in awe of your accomplishments, in2007, the iPhone revolutionized the way we interact with technology), I'm writing to ask if there's any possibility of reversing the course of events that led to your untimely passing.

",True,5,"6,3",True,48
50," The world still needs your innovative spirit, in the physical realm.",True,5,"6,3",True,49
51," The world needs more of your innovative spirit, as it still struggles to fill the void left by your passing.",True,5,"6,3",True,50
52," I'm writing to ask if there's any chance you could reconsider your decision to leave us too soon.

",True,7,"1,4",True,1
