total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Oh boy, are you in for a treat!

",False,,,,1
2,"

Oh boy, are you in for a treat!",False,,,,2
3,"

Oh boy, are you ready for an adventure?

",True,6,"1,4",True,3
4,"

Oh boy, are you in for a treat!",False,,,,4
5,"

Oh boy, are you ready for an adventure?

",True,6,"1,4",True,5
6,"

Oh boy, are you ready for an adventure?

",True,6,"1,4",True,6
7,"

Oh boy, are you in for a treat!",False,,,,7
8,"

Oh boy, are you in for a treat!",False,,,,8
9,"

So, you know how we can use numbers to count things, right?",True,1,"1,4",True,9
10," Like, I have 5 toy cars.

",True,4,"6,2",True,1
11," Like, ""I have 5 toys"" or ""I ate 3 cookies""?

",True,4,"6,2",True,2
12," Like, if you have 5 toys, you can use the number 5 to tell how many toys you have.

",False,,,,3
13," Like, I have 5 pencils in my pencil case.

",True,4,"6,2",True,4
14," Like, 1 apple, 2 toys, 3 friends?

",True,4,"6,2",True,5
15," Like, if I have 5 toy cars, I can use the number 5 to tell you how many I have.

",False,,,,6
16," Like, if you have 5 toys in your toy box.

",True,0,"6,2",True,7
17," Like, ""I have 5 toys"" or ""I ate 3 cookies""?

",True,4,"6,2",True,8
18," Like, ""I have 5 toys"" or ""There are 3 dogs in the park"".

",True,4,"6,2",True,9
19," Like, ""I have 5 toy cars.""

",True,4,"6,2",True,10
20," Like, I have 5 pencils on my desk.

",True,4,"6,2",True,11
21," Like, I have 5 pencils in my pencil case.

",True,4,"6,2",True,12
22," Like, ""I have 5 pencils"" or ""There are 3 dogs in the park"".

",True,4,"6,2",True,13
23," Like, 1, 2, 3, and so on?

",True,1,"6,2",True,14
24," Like, ""I have 5 toys"" or ""I ate 3 sandwiches""?

",True,4,"6,2",True,15
25," Like, I have 5 toys in my toy box.

",True,4,"6,2",True,16
26," Like, ""I have 5 toys.""

",True,4,"6,2",True,17
27," Like, if you have 5 toy cars, you can use the number 5 to represent how many you have.

",True,4,"6,2",True,18
28," Like, ""I have 5 pencils in my pencil case.""

",True,4,"6,2",True,19
29," Like, I have 5 toys on my shelf.

",True,6,"6,2",True,20
30,"Well, tensors are kind of like special boxes that can hold lots of numbers inside them.",False,,,,1
31,"But sometimes, we need to describe more complicated things, like how fast something is moving in different directions.",True,5,"0,3",True,2
32,"But sometimes we need to describe more complicated things, like how big something is in different directions.",True,5,"0,3",True,3
33,"Well, tensors are kind of like special containers that can hold lots of numbers, but not just in a simple list.",True,1,"0,3",True,4
34,"Well, tensors are kind of like super-powerful numbers that can help us understand really complicated things in the world, like images or sounds or even the universe itself!

",True,5,"0,3",True,5
35,"And you know how we can use lists to keep track of multiple things, like a list of my favorite foods: pizza, ice cream, and sushi?

",True,5,"0,3",True,6
36,"And you know how we can use letters to make words, right?",True,5,"0,3",True,7
37,"Well, when we get to more complicated math and science, we need a way to work with lots of numbers all at once.",True,7,"0,3",True,8
38,"But sometimes, we need to describe more complicated things, like how big something is in different directions.",True,5,"0,3",True,9
39,"And we can also use lists of numbers to keep track of more complicated things, like the scores of different players in a game: Alex got 80 points, Ben got 70 points, and Charlie got 90 points.

",True,1,"0,3",True,10
40,"But sometimes, we need to deal with more complicated things that have many parts to them.",True,5,"0,3",True,11
41,"But sometimes, we need to keep track of more complicated things, like directions or shapes.",True,5,"0,3",True,12
42,"But sometimes, we need to describe more complicated things, like how fast something is moving in different directions.",True,5,"0,3",True,13
43,"But sometimes, we need to describe more complicated things, like how many toys I have in different directions.",True,4,"0,3",True,14
44,"But sometimes, we need to describe more complicated things, like how big something is, or how it's moving.",True,5,"0,3",True,15
45,"But sometimes, we need to describe more complicated things, like how big something is in different directions.",True,5,"0,3",True,16
46,"And you know how we can use lists of numbers to describe more complicated things, like the scores in a game: John got 80 points, Sarah got 90 points, and Emily got 70 points.

",True,1,"0,3",True,17
47,"Well, a tensor is like a special kind of box that can hold lots of numbers inside it!",True,5,"0,3",True,18
48,"And you also know that we can use lists to keep track of multiple things, like a list of my favorite foods: pizza, ice cream, and cake.

",True,1,"0,3",True,19
49,"And you know how we can use lists to keep track of more than one thing, like [apple, banana, orange]?

",True,1,"0,3",True,20
50,"But sometimes we need to describe more complicated things, like how big something is or how it's moving.",False,,,,21
51,"Well, when we get to bigger math problems, we need ways to keep track of lots of numbers all at once.",True,1,"0,3",True,22
52,"But sometimes, we need to talk about more complicated things, like directions or pictures.",True,4,"0,3",True,23
53,"But sometimes, we need to describe more complicated things, like how big something is in different directions.",True,5,"0,3",True,24
54,"But sometimes, we need to deal with more complicated things that have many parts to them.",True,5,"0,3",True,25
55,"But sometimes, we need to talk about more complicated things that have lots of parts.",True,4,"0,3",True,26
56,"But sometimes, we need to describe more complicated things, like how big something is in different directions.",True,5,"0,3",True,27
57,"Well, sometimes scientists and mathematicians need to work with more complicated things that aren't just single numbers.",True,7,"0,3",True,28
