total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Dijkstra algorithm!",True,7,"1,4",True,1
2,"

The Dijkstra algorithm!",True,7,"1,4",True,2
3,"

The Dijkstra's algorithm!",True,7,"1,4",True,3
4,"

The Dijkstra algorithm!",True,7,"1,4",True,4
5,"

I'd be happy to explain the Dijkstra algorithm to you.

",True,7,"1,4",True,5
6,"

The Dijkstra algorithm is a fundamental concept in graph theory and computer science!

",True,7,"1,4",True,6
7,"

The Dijkstra's algorithm!",True,7,"1,4",True,7
8,"

The Dijkstra's algorithm!

",True,7,"1,4",True,8
9,"

The Dijkstra's algorithm!

",True,7,"1,4",True,9
10,"

The Dijkstra algorithm!",True,7,"1,4",True,10
11,"

The Dijkstra algorithm!",True,7,"1,4",True,11
12,"

I'd be happy to explain the Dijkstra's algorithm to you!

",True,7,"1,4",True,12
13,"

The Dijkstra algorithm!

",True,7,"1,4",True,13
14,"

The Dijkstra algorithm!",True,7,"1,4",True,14
15,"

The Dijkstra algorithm!",True,7,"1,4",True,15
16,"

The Dijkstra's algorithm!",True,7,"1,4",True,16
17,"

The Dijkstra's algorithm!

",True,7,"1,4",True,17
18,"

The Dijkstra's algorithm!",True,7,"1,4",True,18
19,"

The Dijkstra algorithm is a famous method for finding the shortest path between nodes in a graph, the minimum weighted path.",True,7,"1,4",True,19
20,"

The Dijkstra algorithm!",True,7,"1,4",True,20
21,"

The Dijkstra algorithm!",True,7,"1,4",True,21
22,"

The Dijkstra's algorithm!",True,7,"1,4",True,22
23,"

The Dijkstra algorithm!",True,7,"1,4",True,23
24,"

The Dijkstra algorithm!",True,7,"1,4",True,24
25,"

The Dijkstra algorithm!

",True,7,"1,4",True,25
26,"

The Dijkstra algorithm!",True,7,"1,4",True,26
27,"

The Dijkstra algorithm!",True,7,"1,4",True,27
28,"

The Dijkstra's algorithm!",True,7,"1,4",True,28
29,"

The Dijkstra algorithm!",True,7,"1,4",True,29
30,"

The Dijkstra algorithm!",True,7,"1,4",True,30
31,"

The Dijkstra's algorithm!",True,7,"1,4",True,31
32,"

The Dijkstra's algorithm!",True,7,"1,4",True,32
33,"

The Dijkstra algorithm!",True,7,"1,4",True,33
34,"

The Dijkstra's algorithm!

",True,7,"1,4",True,34
35,"

The Dijkstra's algorithm!

",True,7,"1,4",True,35
36,"

I'd be happy to explain the Dijkstra's algorithm to you.

",True,7,"1,4",True,36
37,"

I'd be happy to explain the Dijkstra's algorithm to you!

",True,7,"1,4",True,37
38,"

The Dijkstra algorithm!",True,7,"1,4",True,38
39,"

The Dijkstra algorithm!",True,7,"1,4",True,39
40,"

The Dijkstra algorithm!",True,7,"1,4",True,40
41,"

The Dijkstra algorithm!

",True,7,"1,4",True,41
42,"

The Dijkstra's algorithm!",True,7,"1,4",True,42
43,"

The Dijkstra algorithm!",True,7,"1,4",True,43
44,"

I'd be delighted to explain the Dijkstra's algorithm to you!

",True,7,"1,4",True,44
45,"

The Dijkstra algorithm!",True,7,"1,4",True,45
46,"

The Dijkstra algorithm!",True,7,"1,4",True,46
47,"

The Dijkstra's algorithm!",True,7,"1,4",True,47
48,"

The Dijkstra algorithm!",True,7,"1,4",True,48
49,"

The Dijkstra's algorithm!",True,7,"1,4",True,49
50,"

The Dijkstra's algorithm!

",True,7,"1,4",True,50
51,Dijkstra's algorithm is a famous algorithm in graph theory that helps find the shortest path between two nodes (or vertices) in a weighted graph.,True,7,"6,3",True,1
52,Dijkstra's algorithm is a famous graph search algorithm that finds the shortest path between two nodes in a weighted graph.,True,7,"6,3",True,2
53,Dijkstra's algorithm is a famous graph traversal algorithm used to find the shortest path between nodes in a weighted graph.,True,7,"6,3",True,3
54,Dijkstra's algorithm is a famous algorithm in graph theory that finds the shortest path between two nodes (also called vertices) in a weighted graph.,True,7,"6,3",True,4
55,Dijkstra's algorithm is a famous graph search algorithm that finds the shortest path between two nodes in a weighted graph.,True,7,"6,3",True,5
56,"Dijkstra's algorithm is a famous and widely used algorithm in graph theory, developed by Dutch computer scientist Edsger W. Dijkstra in 1959.",False,,,,6
57,Dijkstra's algorithm is a famous graph search algorithm that finds the shortest path between nodes in a weighted graph or network.,True,7,"6,3",True,7
58,Dijkstra's algorithm is a popular algorithm in graph theory used to find the shortest path between nodes in a graph.,True,7,"6,3",True,8
59,Dijkstra's algorithm is a famous algorithm in graph theory that helps find the shortest path between two nodes (or vertices) in a weighted graph.,True,7,"6,3",True,9
60,Dijkstra's algorithm is a famous algorithm in graph theory that helps you find the shortest path between two nodes (also called vertices) in a weighted graph.,True,7,"6,3",True,10
61,Dijkstra's algorithm is a famous algorithm in graph theory that helps find the shortest path between nodes in a weighted graph.,True,7,"6,3",True,11
