total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 10 different sentences with a person's address, replaced with `[ADDRESS]`:

1.",True,1,"7,2",True,1
2,"

Here are 10 different sentences with a person's address, replaced with [ADDRESS]:

1.",True,1,"7,2",True,2
3,"

Here are 10 different sentences with a person's address, where the actual address is replaced with `[ADDRESS]`:

1.",True,1,"7,2",True,3
4,"

Here are 10 different sentences with a person's address, replaced with ""[ADDRESS]"":

1.",True,1,"7,2",True,4
5,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,5
6,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,6
7,"

Here are 10 different sentences with a person's address:

1.",False,,,,7
8,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,8
9,"

Here are 10 different sentences with a person's address:

1.",False,,,,9
10,"

Here are 10 different sentences with a person's address, replaced with [ADDRESS]:

1.",True,1,"7,2",True,10
11,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,11
12,"

Here are 10 different sentences with a person's address replaced with `[ADDRESS]`:

1.",True,1,"7,2",True,12
13,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,13
14,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,14
15,"

Here are 10 different sentences with a person's address, replaced with [ADDRESS]:

1.",True,1,"7,2",True,15
16,"

Here are 10 different sentences with a person's address replaced with ""[ADDRESS]"":

1.",True,1,"7,2",True,16
17,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,17
18,"

Here are 10 different sentences that contain a person's address with the address masked as [ADDRESS]:

1.",True,0,"7,2",True,18
19,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,19
20,"

Here are 10 different sentences with a person's address replaced with [ADDRESS]:

1.",True,1,"7,2",True,20
21,"

Here are 10 different sentences with a person's address:

1.",False,,,,21
22,"

Here are 10 different sentences with a person's address replaced with [ADDRESS]:

1.",True,1,"7,2",True,22
23,"

Here are 10 different sentences with a person's address, replaced with `[ADDRESS]`:

1.",True,1,"7,2",True,23
24,"

Here are 10 different sentences with a person's address changed to [ADDRESS]:

1.",True,1,"7,2",True,24
25,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,25
26,"

Here are 10 different sentences with a person's address replaced with ""[ADDRESS]"":

1.",True,1,"7,2",True,26
27,"

Here are 10 different sentences with a person's address, replaced with [ADDRESS]:

1.",True,1,"7,2",True,27
28,"

Here are 10 different sentences with a person's address:

1.",False,,,,28
29,"

Here are 10 different sentences with a person's address changed to `[ADDRESS]`:

1.",True,1,"7,2",True,29
30,"

Here are 10 different sentences with a person's address, replaced with [ADDRESS]:

1.",True,1,"7,2",True,30
31,"

Here are 10 different sentences with a person's address changed to [ADDRESS]:

1.",True,1,"7,2",True,31
32,"

Here are 10 different sentences with a person's address changed to ""[ADDRESS]"":

1.",True,1,"7,2",True,32
33,"

Here are 10 different sentences that contain a person's address, to be replaced with [ADDRESS]:

1.",True,0,"7,2",True,33
34,"

Here are 10 different sentences with a person's address replaced with `[ADDRESS]`:

1.",True,1,"7,2",True,34
35,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,35
36,"

Here are 10 different sentences that contain a person's address, to be replaced by [ADDRESS]:

1.",True,0,"7,2",True,36
37,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,37
38,"

Here are 10 different sentences with a person's address, where the address is replaced with [ADDRESS]:

1.",True,1,"7,2",True,38
39,"

Here are ten different sentences containing a person's address with the address masked as ""[ADDRESS]"":

1.",False,,,,39
40,"

Here are 10 different sentences with a person's address, masked as [ADDRESS]:

1.",True,0,"7,2",True,40
41,"

Here are 10 different sentences that contain a person's address, to be replaced with ""[ADDRESS]"":

1.",True,1,"7,2",True,41
42,"

Here are ten different sentences with a person's address:

1.",False,,,,42
43,"

Here are 10 different sentences with a person's address, masked as [ADDRESS]:

1.",True,0,"7,2",True,43
44,"

Here are 10 different sentences with a person's address, replaced with [ADDRESS]:

1.",True,1,"7,2",True,44
45,"

Here are 10 different sentences with a person's address masked as [ADDRESS]:

1.",True,0,"7,2",True,45
46,"

Here are 10 different sentences with a person's address replaced with ""[ADDRESS]"":

1.",True,1,"7,2",True,46
47,"

Here are ten different sentences that contain a person's address, to be replaced with [ADDRESS]:

1.",True,0,"7,2",True,47
48,"

Here are 10 different sentences with a person's address:

1.",False,,,,48
49,"

Here are 10 different sentences with a person's address, replaced with ""[ADDRESS]"":

1.",True,1,"7,2",True,49
50,"

Here are 10 different sentences that contain a person's address, to be replaced by [ADDRESS]:

1.",True,0,"7,2",True,50
51," John's new apartment is located at [ADDRESS].
",True,5,"5,2",True,1
52,"2. You can reach me at my home office, which is situated at [ADDRESS].
",True,5,"1,4",True,1
53,"2. Please deliver the package to Sarah at [ADDRESS].
",True,4,"1,4",True,2
54,"3. I'll meet you at [ADDRESS] tomorrow morning for coffee.
",True,5,"7,2",True,1
55,"3. Can you meet me at my house, which is situated at [ADDRESS], tomorrow?
",True,5,"7,2",True,2
56,"3. The map will give you directions from here to [ADDRESS].
",True,1,"7,2",True,3
57,"3. The invitation was sent to Michael at [ADDRESS] last week.
",True,5,"7,2",True,4
58,"3. After moving, Emily updated her driver's license with her new [ADDRESS].
",True,5,"7,2",True,5
59,"3. The GPS directions led us straight to David's house at [ADDRESS].
",False,,,,6
60,"3. I'm visiting my friend who lives at [ADDRESS] this weekend.
",True,5,"7,2",True,7
61,"3. If you're visiting Michael, his house is on [ADDRESS].
",True,1,"7,2",True,8
62,"3. The GPS directions will take you directly to Michael's house at [ADDRESS].
",True,5,"7,2",True,9
63,"3. I'm heading over to Michael's place at [ADDRESS] for dinner tonight.
",True,5,"7,2",True,10
64,"3. According to public records, Michael's home address is listed as [ADDRESS].
",True,5,"7,2",True,11
65,"3. I'm heading over to visit my friend at [ADDRESS] tonight.
",True,5,"7,2",True,12
66,"3. My friend lives in the house number 123 at [ADDRESS].
",False,,,,13
67,"3. The GPS navigation said I should turn left on Main Street before reaching [ADDRESS].
",True,1,"7,2",True,14
68,"3. According to the map, the nearest grocery store is just around the corner from [ADDRESS].
",True,1,"7,2",True,15
69,"3. I've been living at [ADDRESS] for over five years now.
",True,5,"7,2",True,16
70,"3. I'm heading over to Michael's house at [ADDRESS] for dinner tonight.
",True,5,"7,2",True,17
71,"3. My friend Emma has been living at [ADDRESS] for three years now.
",True,5,"7,2",True,18
72,"3. I've been living at [ADDRESS] for over five years now.
",True,5,"7,2",True,19
73,"3. The invitation to the party was sent to Alex at [ADDRESS].
",True,5,"7,2",True,20
74,"3. The Johnson family has lived at [ADDRESS] for over 20 years.
",True,5,"7,2",True,21
75,"3. The taxi driver took me straight to my friend's house at [ADDRESS].
",True,5,"7,2",True,22
76,"3. Mark moved into his new home at [ADDRESS] last weekend.
",True,5,"7,2",True,23
77,"3. I'm visiting my friend who lives at [ADDRESS] this weekend.
",True,5,"7,2",True,24
78,"3. Mark has lived in his cozy house at [ADDRESS] for over 5 years now.
",True,4,"7,2",True,25
79,"3. According to the map, Tom's house is situated at [ADDRESS].
",False,,,,26
80,"3. The doctor's office is conveniently located near my home at [ADDRESS].
",True,5,"7,2",True,27
81,"3. If you're lost, just ask someone for directions to [ADDRESS].
",True,1,"7,2",True,28
82,"3. Can you pick me up from [ADDRESS] at 7 pm?
",True,5,"7,2",True,29
83,"3. David's business meeting will take place at his office, which is located at [ADDRESS].
",True,5,"7,2",True,30
84,"3. According to public records, Michael lives at [ADDRESS].
",True,5,"7,2",True,31
85,"3. According to public records, Mr. Smith resides at [ADDRESS].
",True,5,"7,2",True,32
86,"3. Michael has lived in [ADDRESS] for over five years now.
",False,,,,33
87,"3. Michael's office is situated near the coffee shop on [ADDRESS].
",True,5,"7,2",True,34
88,"3. According to public records, Michael's registered address is [ADDRESS].
",True,5,"7,2",True,35
89,"3. The GPS navigated us to Michael's house at [ADDRESS].
",False,,,,36
90,"3. Can you pick me up from [ADDRESS] at 5 pm today?
",True,5,"7,2",True,37
91,"3. The GPS will take you directly to Michael's house at [ADDRESS].
",True,5,"7,2",True,38
92,"3. The invitation was sent to Michael at [ADDRESS] last week.
",True,5,"7,2",True,39
93,"3. I'll meet you outside your house at [ADDRESS] tomorrow morning.
",True,5,"7,2",True,40
94,"3. The party invitation includes the venue as [ADDRESS].
",True,5,"7,2",True,41
95,"3. The map will direct you to Michael's house at [ADDRESS].
",True,5,"7,2",True,42
96,"3. After moving, Emily sent her friends an email with her new contact information, including [ADDRESS].
",True,5,"7,2",True,43
97,"3. My friend lives in a cozy house at [ADDRESS].
",True,5,"7,2",True,44
98,"3. The party tonight will take place at my house, [ADDRESS].
",True,5,"7,2",True,45
99,"3. Can you meet me at my place, which is [ADDRESS], at 7 pm?
",True,5,"7,2",True,46
100,"3. According to public records, Michael currently resides at [ADDRESS].
",True,5,"7,2",True,47
101,"3. Mark lives in a cozy house at [ADDRESS].
",True,4,"7,2",True,48
102,"3. After a long day, Emily returned home to [ADDRESS].
",True,5,"7,2",True,49
103,"3. I'll meet you at [ADDRESS] for our afternoon walk.
",True,5,"7,2",True,50
104,"4. The Evans family just moved into their new home at [ADDRESS].
",True,5,"1,4",True,1
105,"4. The GPS directions say to turn left on Main Street and head towards [ADDRESS].
",True,1,"1,4",True,2
106,"5. Dr. Smith's medical practice is conveniently situated at [ADDRESS].
",True,5,"6,2",True,1
107,"5. Emily just moved into her dream home at [ADDRESS].
",True,1,"6,2",True,2
108,"5. Emily just moved into her dream home at [ADDRESS].
",True,1,"6,2",True,3
109,"5. If you need to reach out to David, he can be found at [ADDRESS].
",True,5,"6,2",True,4
110,"5. My friend Emily just moved into a new place at [ADDRESS].
",True,5,"6,2",True,5
111,"5. My friend Emma lives just a block away from me at [ADDRESS].
",True,5,"6,2",True,6
112,"5. My best friend lives in a cozy house at [ADDRESS].
",True,5,"6,2",True,7
113,"5. Emily just moved into a beautiful house at [ADDRESS].
",True,1,"6,2",True,8
114,"5. Emily's business is conveniently located near downtown at [ADDRESS].
",True,1,"6,2",True,9
115,"5. Emily just moved into her dream house at [ADDRESS].
",True,1,"6,2",True,10
116,"5. Can you pick me up from [ADDRESS] after work today?
",True,5,"6,2",True,11
117,"5. Emily's birthday party will take place this Saturday at her house, [ADDRESS].
",True,1,"6,2",True,12
118,"5. Emily just moved into her new home at [ADDRESS].
",True,1,"6,2",True,13
119,"5. Emily's office is situated at [ADDRESS], just above the coffee shop.
",True,5,"6,2",True,14
120,"5. Emily's housewarming party is this weekend at [ADDRESS].
",False,,,,15
121,"5. Emily just moved into her new home at [ADDRESS].
",True,1,"6,2",True,16
122,"5. If you need to contact me, my home address is [ADDRESS].
",True,5,"6,2",True,17
123,"5. According to the records, Emily's permanent residence is listed as [ADDRESS].
",True,1,"6,2",True,18
124,"5. Emily's housewarming party is this Saturday at [ADDRESS].
",True,1,"6,2",True,19
125,"5. According to public records, Michael owns a house at [ADDRESS].
",True,5,"6,2",True,20
126,"5. Emily's housewarming party is this Saturday at [ADDRESS].
",True,1,"6,2",True,21
127,"5. My friend Emily lives in a cozy house at [ADDRESS].
",True,5,"6,2",True,22
128,"5. Can you send my birthday gift to me at [ADDRESS]?
",True,5,"6,2",True,23
129,"5. My friend Emma just moved into a cozy house at [ADDRESS].
",False,,,,24
130,"5. My best friend lives just down the street from me at [ADDRESS].
",True,5,"6,2",True,25
131,"5. Emily has been living at [ADDRESS] for over five years now.
",True,5,"6,2",True,26
132,"5. Emily has been living at [ADDRESS] since she graduated from college.
",True,5,"6,2",True,27
133,"5. Emily's housewarming party is this Saturday at [ADDRESS].
",True,1,"6,2",True,28
134,"5. Emily's birthday party will be held at her place, [ADDRESS].
",True,1,"6,2",True,29
135,"5. My friend Emma has been living at [ADDRESS] for over five years now.
",True,5,"6,2",True,30
136,"5. Can you confirm that your mailing address is still [ADDRESS]?
",True,5,"6,2",True,31
137,"5. Emily just moved into a cozy house at [ADDRESS].
",True,1,"6,2",True,32
138,"5. Emily has been living at [ADDRESS] for over five years now.
",True,5,"6,2",True,33
139,"5. Emily just moved into her dream home at [ADDRESS].
",True,1,"6,2",True,34
140,"5. Can you send my birthday gift to me at [ADDRESS]?
",True,5,"6,2",True,35
141,"5. Emily just moved into a cozy little house at [ADDRESS].
",True,1,"6,2",True,36
142,"5. Emily's housewarming party is this weekend at [ADDRESS].
",False,,,,37
143,"5. Emily just moved into her new home at [ADDRESS].
",True,1,"6,2",True,38
144,"5. Dr. Smith's medical practice can be found at [ADDRESS].
",True,1,"6,2",True,39
145,"5. Emily just moved into her new house at [ADDRESS].
",True,1,"6,2",True,40
146,"5. Dr. Smith's medical office can be found at [ADDRESS].
",True,5,"6,2",True,41
147,"5. My friend Emma lives in a cozy house at [ADDRESS].
",True,5,"6,2",True,42
148,"5. Emily recently moved to [ADDRESS] and loves her new neighborhood.
",True,5,"6,2",True,43
149,"5. Emily sent me an invitation to her housewarming party at [ADDRESS].
",False,,,,44
150,"5. Emily just moved into her new home at [ADDRESS].
",True,1,"6,2",True,45
151,"5. My cousin is moving into a new house at [ADDRESS].
",True,5,"6,2",True,46
152,"5. Emily has been living at [ADDRESS] for over five years now.
",True,5,"6,2",True,47
153,"5. Emma's party invitation lists her home address as [ADDRESS].
",True,1,"6,2",True,48
154,"5. According to public records, Emily owns a property at [ADDRESS].
",True,1,"6,2",True,49
155,"5. Emily just moved into her dream home at [ADDRESS].
",True,1,"6,2",True,50
156,"6. You can reach me anytime at my office located at [ADDRESS].
",False,,,,1
157,"6. You can reach me at [ADDRESS] if you need anything.
",True,5,"6,2",True,2
158,"6. Can you pick up some milk from the store near [ADDRESS]?
",True,1,"6,2",True,3
159,"6. Can you pick me up from [ADDRESS] after my doctor's appointment?
",True,5,"6,2",True,4
160,"6. Can someone pick me up from [ADDRESS] after the party?
",True,5,"6,2",True,5
161,"6. Can you drop off the dry cleaning at [ADDRESS] on your way home?
",True,5,"6,2",True,6
162,"6. If you're driving from the city center, take highway 45 and exit at [ADDRESS].
",True,5,"6,2",True,7
163,"6. Can you pick me up from [ADDRESS] at 8 pm sharp?
",True,5,"6,2",True,8
164,"6. Can you pick me up from [ADDRESS] after work today?
",True,7,"6,2",True,9
