total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Quantum computing!",True,5,"7,2",True,1
2,"

Quantum computing!",True,5,"7,2",True,2
3,"

Quantum computing!",True,5,"7,2",True,3
4,"

Quantum computing!",True,5,"7,2",True,4
5,"

Quantum computing!",True,5,"7,2",True,5
6,"

Quantum computing!",True,5,"7,2",True,6
7,"

Quantum computing!",True,5,"7,2",True,7
8,"

Quantum computing!",True,5,"7,2",True,8
9,"

Quantum computing!",True,5,"7,2",True,9
10,"

The fascinating realm of quantum computing!

",True,5,"7,2",True,10
11,"

Quantum computing!",True,5,"7,2",True,11
12,"

Quantum Computing!",True,5,"7,2",True,12
13,"

Quantum computing!",True,5,"7,2",True,13
14,"

Quantum computing!",True,5,"7,2",True,14
15,"

Quantum computing!",True,5,"7,2",True,15
16,"

Quantum computing!",True,5,"7,2",True,16
17,"

Quantum computing!",True,5,"7,2",True,17
18,"

Quantum computing!",True,5,"7,2",True,18
19,"

Quantum computing!",True,5,"7,2",True,19
20,"

Quantum computing!",True,5,"7,2",True,20
21,"

Quantum computing!",True,5,"7,2",True,21
22,"

Quantum computing!",True,5,"7,2",True,22
23,"

Quantum computing!",True,5,"7,2",True,23
24,"

Quantum Computing!",True,5,"7,2",True,24
25,"

Quantum computing!",True,5,"7,2",True,25
26,"

Quantum computing!",True,5,"7,2",True,26
27,"

Quantum computing!",True,5,"7,2",True,27
28,"

Quantum computing!",True,5,"7,2",True,28
29,"

Quantum computing!",True,5,"7,2",True,29
30,"

Quantum computing!",True,5,"7,2",True,30
31,"

Quantum computing!",True,5,"7,2",True,31
32,"

Quantum computing!",True,5,"7,2",True,32
33,"

Quantum computing!",True,5,"7,2",True,33
34,"

Quantum computing!",True,5,"7,2",True,34
35,"

Quantum computing!",True,5,"7,2",True,35
36,"

Quantum computing!",True,5,"7,2",True,36
37,"

Quantum computing!",True,5,"7,2",True,37
38,"

Quantum Computing!",True,5,"7,2",True,38
39,"

Quantum computing!",True,5,"7,2",True,39
40,"

Quantum computing!",True,5,"7,2",True,40
41,"

Quantum computing!",True,5,"7,2",True,41
42,"

Quantum computing!",True,5,"7,2",True,42
43,"

Quantum computing!",True,5,"7,2",True,43
44,"

Quantum computing!",True,5,"7,2",True,44
45,"

Quantum Computing!",True,5,"7,2",True,45
46,"

Quantum computing!",True,5,"7,2",True,46
47,"

Quantum computing!",True,5,"7,2",True,47
48,"

Quantum computing!",True,5,"7,2",True,48
49,"

Quantum computing!",True,5,"7,2",True,49
50,"

Quantum computing!",True,5,"7,2",True,50
51, It's a fascinating topic that has the potential to revolutionize the way we approach complex computations.,True,6,"1,4",True,1
52," It's a fascinating topic that has the potential to revolutionize the way we approach complex computations.

",True,6,"1,4",True,2
53, It's a fascinating topic that has the potential to revolutionize the way we process information.,True,4,"1,4",True,3
54," As your helpful personal assistant, of the digital realm, a brief overview is in order.

",False,,,,1
55," As your helpful personal assistant,aking it easy to understand,1999), I'll break down the basics of quantum computing in simple terms.

",True,5,"7,2",True,2
56," As your personal assistant, and guide, I'll break it down in a way that's easy to understand.

",True,5,"7,2",True,3
57," As your personal assistant,­, the basics of quantum computing:

**What is Quantum Computing?",True,5,"7,2",True,4
