total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In Python, a major issue with multithreading is due to the Global Interpreter Lock (GIL).",True,7,"7,2",True,1
2, The GIL is a mechanism that allows only one thread to execute Python bytecodes at a time.,True,7,"6,3",True,1
3," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at the same time.

",True,7,"6,3",True,2
4, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,3
5, The GIL is a mechanism that allows only one thread to execute Python bytecodes at a time.,True,7,"6,3",True,4
6," The GIL is a mechanism that allows only one native thread to execute at a time, even if you have multiple CPU cores available.

",True,7,"6,3",True,5
7," 

The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.",True,7,"6,3",True,6
8," The GIL is a mechanism that allows only one thread to execute Python bytecodes at any given time.

",True,7,"6,3",True,7
9, The GIL is a mechanism that allows only one thread to execute at a time in a single program.,False,,,,8
10, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,9
11, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,10
12, The GIL is a mechanism that allows only one thread to execute at a time in the Python interpreter.,True,7,"6,3",True,11
13," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.

",True,7,"6,3",True,12
14," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.

",True,7,"6,3",True,13
15," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.

",True,7,"6,3",True,14
16, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,15
17, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,16
18, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,17
19, The GIL is a mechanism that allows only one thread to execute Python bytecodes at a time.,True,7,"6,3",True,18
20," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.

",True,7,"6,3",True,19
21, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,20
22, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,21
23," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.

",True,7,"6,3",True,22
24, The GIL is a mutex that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,23
25," 

The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.",True,7,"6,3",True,24
26, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,25
27," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.

",True,7,"6,3",True,26
28, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,27
29, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,28
30, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,29
31," The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at the same time.

",True,7,"6,3",True,30
32, The GIL is a mechanism that prevents multiple native threads from executing Python bytecodes at once.,True,7,"6,3",True,31
