total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

To set up a TrackMania Nations United server, A dedicated server is required to host the game.

",True,5,"7,2",True,1
2,"

Trackmania Nations United is an awesome game!

",True,1,"7,2",True,2
3,"

Trackmania Nations Forever is an amazing game!

",True,1,"7,2",True,3
4,"

Trackmania is an amazing game!",False,,,,4
5,"

Exciting project!

",True,5,"7,2",True,5
6,"

Setting up a TrackMania Nations United server can be a fun project!

",True,5,"7,2",True,6
7,"

Trackmania is an amazing game!

",False,,,,7
8,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,8
9,"

Trackmania Nations United is an amazing game!",False,,,,9
10,"

Trackmania Nations United is an awesome game!

",True,1,"7,2",True,10
11,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,11
12,"

Trackmania Nations United is an amazing game!",False,,,,12
13,"

Setting up a Trackmania Nations United server sounds like a fun project!

",False,,,,13
14,"

Setting up a TrackMania Nations United server can be a fun project!

",True,5,"7,2",True,14
15,"

Setting up a TrackMania Nations United server sounds like a fun project!

",False,,,,15
16,"

Trackmania Nations United is an amazing game!",False,,,,16
17,"

Setting up a TrackMania Nations United server can be a fun project!

",True,5,"7,2",True,17
18,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,18
19,"

Trackmania Nations United is an amazing game!

",False,,,,19
20,"

TrackMania Nations Forever is an amazing game!

",True,1,"7,2",True,20
21,"

Trackmania Nations United is an awesome game!

",True,1,"7,2",True,21
22,"

Trackmania Nations United is a popular racing game!",True,1,"7,2",True,22
23,"

Setting up a TrackMania Nations United (TMNU) server sounds like an exciting project!

",True,5,"7,2",True,23
24,"

Trackmania Nations United is an amazing game!

",False,,,,24
25,"

Setting up a TrackMania Nations United server sounds like a fun project!

",False,,,,25
26,"

Setting up a TrackMania Nations United server can be an exciting project!

",False,,,,26
27,"

To set up a TrackMania Nations United server, and manage it efficiently, (TrackMania Nations Forever) TMNF, that you're referring to), you'll need the following software:

1.",False,,,,27
28,"

Trackmania Nations Forever is an amazing game!

",True,1,"7,2",True,28
29,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,29
30,"

Trackmania Nations United is an amazing game!",False,,,,30
31,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,31
32,"

Trackmania Nations is an amazing game!",True,1,"7,2",True,32
33,"

Trackmania Nations United is an amazing game!

",False,,,,33
34,"

To set up a TrackMania Nations United server, is a great idea!

",True,1,"7,2",True,34
35,"

Setting up a TrackMania Nations United (TMNU) server can be an exciting project!

",True,5,"7,2",True,35
36,"

TrackMania Nations Forever is an amazing game!

",True,1,"7,2",True,36
37,"

Trackmania Nations United is an amazing game!

",False,,,,37
38,"

Exciting project!",True,5,"7,2",True,38
39,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,39
40,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,40
41,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,41
42,"

Trackmania Nations Forever is an amazing game!

",True,1,"7,2",True,42
43,"

To set up a TrackMania Nations United server,/raw file (which is required for hosting a dedicated server), you'll need the following software:

1.",True,1,"7,2",True,43
44,"

Trackmania is an amazing game!

",False,,,,44
45,"

Exciting project!",True,5,"7,2",True,45
46,"

Exciting project!",True,5,"7,2",True,46
47,"

TrackMania Nations Forever is an amazing game!

",True,1,"7,2",True,47
48,"

To set up a TrackMania Nations United server, of your own, an excellent choice!",True,5,"7,2",True,48
49,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",False,,,,49
50,"

Setting up a TrackMania Nations United server sounds like an exciting project!

",True,5,"7,2",True,50
51,"To help you get started, the recommended software for hosting a TrackMania Nations United server is:

1.",True,1,"1,4",True,1
52, **Dedicated Server Software:** You'll need to use the official TrackMania Nations United Dedicated Server (DS) software provided by Ubisoft Nadeo Studio.,False,,,,1
53," **ManiaServer**: This is the official server software developed by Ubisoft Nadeo, It's free, (yes, you read that right!)",True,5,"6,2",True,2
54, **Maniaplanet Server**: This is the official server software provided by Ubisoft (the developers of TrackMania) specifically designed for TrackMania Nations United.,True,1,"6,2",True,3
55," **Dedicated Server Software:** Maniaplanet (officially supported by Ubisoft) - This is the most popular and widely-used solution for hosting TrackMania servers.

",True,1,"6,2",True,4
56," **Maniaplanet Server**: This is the official server software developed by Ubisoft Nadeo, the creators of TrackMania.",True,1,"6,2",True,5
57, **Dedicated Server Software**: You'll need a dedicated server software that can run on a Windows or Linux-based system.,True,5,"6,2",True,6
58, **ManiaController**: This is the official server controller developed by Nadeo (the creators of TrackMania).,False,,,,7
59, **Maniaplanet**: This is the official dedicated server software developed by Ubisoft (the creators of TrackMania) and Nadeo (the developers of TrackMania).,True,1,"6,2",True,8
60, **Dedicated Server Software**: You'll need a dedicated server software that can run on your machine or a virtual private server (VPS).,True,5,"6,2",True,9
61," **Maniaplanet**: This is the official dedicated server software developed by Nadeo, AKA Ubisoft,2019 (the game's developers).",True,5,"6,2",True,10
62, **TrackMania Server**: This is the official server software provided by Ubisoft (the game's developer).,True,1,"6,2",True,11
63, **Dedicated Server Software**: You'll need a dedicated server software to manage and run your TrackMania server.,True,1,"6,2",True,12
64, **Dedicated Server Software**: You'll need a dedicated server software that can run on your machine.,True,5,"6,2",True,13
65," **Dedicated Server Software**: You'll need to run the official TrackMania Nations United dedicated server software, The software can be downloaded from the Ubisoft website or through the Uplay client.

",True,1,"6,2",True,14
66," **ManiaController**: This is the official server controller developed by Nadeo, the creators of TrackMania.",False,,,,15
67," **Dedicated Server Software:** ManiaPlanet Dedicated Server (MPDS) - This is the official server software provided by Ubisoft, a must-have for hosting a TrackMania server.
",False,,,,16
68, **Maniaplanet**: This is the official dedicated server software provided by Ubisoft (the game's developer) and Nadeo (the game's creator).,True,5,"6,2",True,17
69," **Maniaplanet**: This is the official dedicated server software for TrackMania,ing games,{\_} including Nations United.",True,1,"6,2",True,18
70," **Dedicated Server Software:** ManiaPlanet Dedicated Server (MPDS) - This is the official server software provided by Ubisoft, a must-have for hosting a TrackMania server.
",False,,,,19
71, **ManiaPlanet**: This is the official server software developed by Ubisoft (the creators of TrackMania).,True,1,"6,2",True,20
72, **ManiaNation**: This is the official server software provided by Ubisoft (the developers of TrackMania).,True,1,"6,2",True,21
73, **Maniaplanet**: This is the official dedicated server software provided by Nadeo (the developers of TrackMania).,True,1,"6,2",True,22
74," **TrackMania Server**: This is the official server software provided by Nadeo, Ubisoft.",True,1,"6,2",True,23
75, **Dedicated Server Software**: You'll need to use a dedicated server software that's compatible with TrackMania Nations United.,True,1,"6,2",True,24
76," **Maniaplanet**: This is the official dedicated server software developed by Ubisoft Nadeo,.",True,5,"6,2",True,25
77, **Dedicated Server Software**: You'll need a dedicated server software that can run on your server or virtual private server (VPS).,True,5,"6,2",True,26
