total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

YOLOv8 (You Only Look Once version 8) is a popular real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,1
2,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,2
3,"

YOLOv8 (You Only Look Once version 8) is an object detection model that extends the YOLO series' capabilities to perform image segmentation tasks.",True,0,"5,2",True,3
4,"

YoloV8 is an object detection and image segmentation model that extends the YOLO (You Only Look Once) family of models.",True,0,"5,2",True,4
5,"

YoloV8 (You Only Look Once Version 8) is a popular real-time object detection system that uses deep learning-based image segmentation to identify and locate objects within images.",True,0,"5,2",True,5
6,"

YOLOv8 is an object detection and instance segmentation model that outputs several components for each detected object in an image.",True,0,"5,2",True,6
7,"

YoloV8 is an object detection model that extends the popular YOLO (You Only Look Once) family of models.",True,0,"5,2",True,7
8,"

YOLOv8 is an object detection model that extends the popular YOLO (You Only Look Once) family of models.",True,0,"5,2",True,8
9,"

YoloV8 (You Only Look Once) is a popular real-time object detection system that has been extended to perform image segmentation tasks as well.",True,0,"5,2",True,9
10,"

YOLOv8 (You Only Look Once) is a real-time object detection system that not only detects objects in images but also performs image segmentation,3, outputting bounding boxes, masks for each detected object.

",True,0,"5,2",True,10
11,"

YOLOv8 (You Only Look Once version 8) is an object detection and image segmentation model that uses deep learning-based approaches to identify objects within images.",True,0,"5,2",True,11
12,"

YoloV8 (You Only Look Once Version 8) is an object detection and image segmentation model that generates several outputs for each input image.",True,0,"5,2",True,12
13,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,13
14,"

YoloV8!

",True,0,"5,2",True,14
15,"

YoloV8 (You Only Look Once Version 8) is a real-time object detection system that uses deep learning-based methods to identify and locate objects within images.",True,0,"5,2",True,15
16,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that uses deep learning-based image segmentation to identify and locate objects within an image.",True,0,"5,2",True,16
17,"

YOLOv8 (You Only Look Once) is a popular real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,17
18,"

YoloV8 (You Only Look Once) is a real-time object detection system that uses deep learning-based algorithms to detect objects in images and videos.",True,0,"5,2",True,18
19,"

YoloV8 (You Only Look Once version 8) is a real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,19
20,"

YOLOv8 (You Only Look Once version 8) is a state-of-the-art real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,20
21,"

YoloV8 is an object detection model that extends the popular YOLO (You Only Look Once) architecture to perform image segmentation tasks.",True,0,"5,2",True,21
22,"

YOLOv8 (You Only Look Once version 8) is an object detection and image segmentation model that has gained significant attention in recent years due to its high accuracy, a real-time performance.

",False,,,,22
23,"

YOLOv8 is an object detection model that extends the popular YOLO (You Only Look Once) series of models.",True,0,"5,2",True,23
24,"

YOLOv8 is a real-time object detection system that detects objects in images and videos,200by predicting bounding boxes and class probabilities directly from full images.",True,0,"5,2",True,24
25,"

YoloV8 (You Only Look Once Version 8) is a state-of-the-art object detection and image segmentation model that detects objects in images and videos.",True,0,"5,2",True,25
26,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that not only detects objects in an image but also performs semantic segmentation, a type of image segmentation that assigns a class label to each pixel in the image.

",True,0,"5,2",True,26
27,"

YoloV8 (You Only Look Once Version 8) is a real-time object detection system that detects objects in images and videos, and it's also capable of performing image segmentation.

",True,0,"5,2",True,27
28,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that uses deep learning-based methods to identify objects within images or videos.",True,0,"5,2",True,28
29,"

YOLOv8 is an object detection model that extends the YOLO (You Only Look Once) family of models, to provide not only bounding box coordinates but also instance segmentation masks for objects in an image.

",True,0,"5,2",True,29
30,"

YoloV8 is an object detection model that uses a technique called bounding box regression to identify and locate objects within images.",True,0,"5,2",True,30
31,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,31
32,"

YoloV8 is an amazing object detection and image segmentation model!

",True,0,"5,2",True,32
33,"

YoloV8 is an object detection architecture that extends the YOLO (You Only Look Once) family of models.",True,0,"5,2",True,33
34,"

YoloV8 (You Only Look Once Version 8) is a real-time object detection system that not only detects objects in an image but also segments them, i.e., identifies the pixels belonging to each object.",False,,,,34
35,"

YoloV8 is an object detection model that uses a technique called bounding box regression to predict bounding boxes around objects in an image.",True,0,"5,2",True,35
36,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that detects objects in images and videos by locating bounding boxes around them.",True,0,"5,2",True,36
37,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,37
38,"

YOLOv8 (You Only Look Once version 8) is a real-time object detection system that detects objects in images and videos.",True,0,"5,2",True,38
39,"

YOLOv8 is a real-time object detection system that uses deep learning-based algorithms to detect objects in images and videos.",True,0,"5,2",True,39
