total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Midjourney AI is a popular AI-powered design tool that offers both free and paid options.

",True,4,"5,2",True,1
2,"

Midjourney is an AI-powered design tool that offers both free and paid features.

",True,6,"5,2",True,2
3,"

Midjourney AI is not entirely free,2, but it offers a limited free plan and some free features.

",True,5,"5,2",True,3
4,"Here's a breakdown of Midjourney's pricing:

**Free Plan:**

* 25 free generations (images) per month using the `/imagine` command in Discord or the web interface.
",True,6,"1,4",True,1
5,"Here's a breakdown of Midjourney AI's pricing:

**Free Plan:**

* You can create up to 25 images per month for free.
",True,4,"1,4",True,2
6,"* The free plan has limited features, as you'll have access to lower-resolution images (512x512 pixels) and slower processing times.

",True,7,"7,2",True,1
7,"**Paid Plans:**

* **Basic:** $10/month (billed annually at $120/year)
	+ Creates higher-resolution images (1024x1024 pixels).
	",True,7,"6,3",True,1
8,"**Paid Plans:**

* **Basic**: $10/month (billed annually at $120/year).",True,6,"6,3",True,2
9," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,1
10," This plan gives you 100 image generations per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,2
11," This plan offers higher-resolution images (1024x1024 pixels), faster processing times, and up to 100 images per month.
",True,7,"0,3",True,3
12," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,4
13," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,5
14," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,6
15," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,7
16," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,8
17," This plan gives you 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,9
18," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,10
19," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,11
20," This plan allows you to generate up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,12
21," This plan includes:
	+ Unlimited image generation.
	",True,5,"0,3",True,13
22," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,14
23," This plan allows you to generate up to 100 high-resolution images (1024x1024 pixels) per month, to more advanced features like faster processing and priority support.
",True,7,"0,3",True,15
24," This plan gives you 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,16
25," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,17
26," This plan includes:
	+ Unlimited image generation.
	",True,5,"0,3",True,18
27," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,19
28," This plan includes:
	+ 100 image generations per month.
	",True,5,"0,3",True,20
29," This plan allows you to generate up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,21
30," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,22
31," This plan gives you 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,23
32," This plan allows you to generate up to 200 high-resolution images (1024x1024 pixels) per month.
",True,7,"0,3",True,24
33," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,25
34," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,26
35," This plan gives you:
	+ Unlimited image generations.
	",True,5,"0,3",True,27
36," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,28
37," This plan gives you:
	+ 100 image generations per month.
	",True,4,"0,3",True,29
38," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,30
39," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,31
40," This plan gives you 100 image credits per month, higher-resolution images (1024x1024 pixels), and faster processing times.
",True,7,"0,3",True,32
41," This plan gives you 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,33
42," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,34
43," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,35
44," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,36
45," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,37
46," This plan gives you 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,38
47," This plan gives you 100 image generations per month, at higher resolutions (1024x1024 pixels).
",True,7,"0,3",True,39
48," This plan gives you 100 images per month, higher resolution (1024x1024 pixels), and faster processing times.
",True,7,"0,3",True,40
49," This plan includes:
	+ Unlimited image generation.
	",True,5,"0,3",True,41
50," This plan offers:
	+ Unlimited image generations.
	",True,5,"0,3",True,42
51," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,43
52," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,44
53," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,45
54," This plan offers:
	+ Unlimited image generation.
	",True,5,"0,3",True,46
55," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,47
56," This plan allows you to create up to 100 images per month with higher resolution (1024x1024 pixels) and faster processing times.
",True,7,"0,3",True,48
57," This plan includes:
	+ Unlimited image generations.
	",True,5,"0,3",True,49
58," This plan includes:
	+ Up to 100 images per month.
	",True,5,"0,3",True,50
59,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,1
60,"+ Higher resolution images (1024x1024 pixels).
	",True,7,"1,4",True,2
61,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,3
62,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,4
63,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,5
64,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,6
65,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,7
66,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,8
67,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,9
68,"+ Higher-resolution images (1024x1024 pixels).
	",True,7,"1,4",True,10
