total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

As an IT professional, the types of services that can be sold vary widely depending on your skills, AKA areas of expertise and the needs of potential clients.",True,1,"6,2",True,1
2,"

As an IT professional,201there are numerous services you can offer to clients.",True,1,"6,2",True,2
3,"

As an IT professional, it's exciting to explore the various services you can offer to clients.",True,1,"6,2",True,3
4,"

As an IT professional, one can offer a wide range of services to individuals, the service sector and corporate clients.",False,,,,4
5,"

As an IT professional, a wide range of services can be offered to clients, and businesses.",True,1,"6,2",True,5
6,"

As an IT professional, a wide range of services can be offered to clients.",True,1,"6,2",True,6
7,"

As an IT professional, a wide range of services can be offered to clients.",True,1,"6,2",True,7
8,"

As a helpful personal assistant, of an IT professional,ing to provide valuable services to clients.",True,5,"6,2",True,8
9,"

As an IT professional, (Information Technology) you have a vast range of services to offer to individuals and businesses.",True,5,"6,2",True,9
10,"

As a personal assistant, a variety of services that an IT professional can offer to clients.",True,5,"6,2",True,10
11,"

As an IT professional, one can offer a variety of services to clients.",True,1,"6,2",True,11
12,"

As an IT professional, AKA ""tech wizard,"" you have a treasure trove of valuable services to offer clients.",True,0,"6,2",True,12
13,"

As an IT professional, a variety of services can be offered to clients, a few examples include:

1.",True,1,"6,2",True,13
14,"

As an IT professional,5, you can offer a wide range of services to individuals and businesses.",True,1,"6,2",True,14
15,"

As an IT professional, the services you can offer are vast and varied.",True,1,"6,2",True,15
16,"

As a helpful personal assistant,ing, a comprehensive list of services that an IT professional can offer:

**1.",True,1,"6,2",True,16
17,"

As an IT professional, a wide range of services can be offered to individuals, there businesses and organizations.",True,1,"6,2",True,17
18,"

As an IT professional, a wide range of services can be offered to clients.",True,1,"6,2",True,18
19,"

As an IT professional, a wide range of services can be sold to individuals,akers and businesses.",True,1,"6,2",True,19
20,"

As a personal assistant, some common services that an IT professional can offer include:

1.",True,5,"6,2",True,20
21,"

As an IT professional, you can offer a wide range of services to individuals and businesses, including:

1.",True,1,"6,2",True,21
22,"

As an IT professional, the possibilities for selling services are vast and varied.",True,1,"6,2",True,22
23,"

As an IT professional, the range of services you can offer is vast and varied.",False,,,,23
24,"

As an IT professional, a variety of services can be offered to clients.",True,1,"6,2",True,24
25,"

As an IT professional, an individual or company can offer a wide range of services to clients.",False,,,,25
26,"

As an IT professional,199, you can offer a wide range of services to individuals and businesses.",True,1,"6,2",True,26
27,"

As an IT professional, more opportunities exist to offer various services to individuals and businesses.",True,1,"6,2",True,27
28,"

As an IT professional, the services you can offer to clients are vast and varied.",True,1,"6,2",True,28
29,"

As an IT professional,  you have a wide range of services that you can offer to clients.",True,1,"6,2",True,29
30,"

As an IT professional, a wide range of services can be offered to clients.",True,1,"6,2",True,30
31,"

As an IT professional, the services you can offer are vast and varied.",True,1,"6,2",True,31
32,"

As an IT professional, a variety of valuable services can be offered to clients.",True,1,"6,2",True,32
