total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Cross-validation is a resampling technique used to evaluate the performance of a machine learning model on unseen data.",True,0,"7,2",True,1
2,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,2
3,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,3
4,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,4
5,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,5
6,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,6
7,"

Cross-validation is a model evaluation method used in machine learning to assess the performance of a model on unseen data.",False,,,,7
8,"

Cross-validation is a resampling technique used in machine learning to evaluate the performance of a model on unseen data.",False,,,,8
9,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,9
10,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,10
11,"

Cross-validation is a resampling procedure used to evaluate the performance of machine learning models on unseen data.",True,0,"7,2",True,11
12,"

Cross-validation is a powerful technique in machine learning that helps evaluate the performance of a model by training and testing it on multiple subsets of data.

",True,0,"7,2",True,12
13,"

Cross-validation is a powerful technique used in machine learning to evaluate the performance of a model on unseen data, be evaluating its performance on multiple subsets of the available data.

",True,0,"7,2",True,13
14,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,14
15,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,15
16,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,16
17,"

Cross-validation is a model evaluation technique used in machine learning to assess the performance of a model on unseen data.",True,0,"7,2",True,17
18,"

Cross-validation is a fundamental concept in machine learning that helps evaluate the performance of a model by simulating different scenarios.

",True,2,"7,2",True,18
19,**What is Cross-Validation?,True,3,"5,2",True,1
20,**What is Cross-Validation?,True,3,"5,2",True,2
21,**What is Cross-Validation?,True,3,"5,2",True,3
22,**What is Cross-Validation?,True,3,"5,2",True,4
23,**What is Cross-Validation?,True,3,"5,2",True,5
24,**What is Cross-Validation?,True,3,"5,2",True,6
25,**What is Cross-Validation?,True,3,"5,2",True,7
26,**What is Cross-Validation?,True,3,"5,2",True,8
27,**What is Cross-Validation?,True,3,"5,2",True,9
28,**What is Cross-Validation?,True,3,"5,2",True,10
29,**What is Cross-Validation?,True,3,"5,2",True,11
30,**What is Cross-Validation?,True,3,"5,2",True,12
31,**What is Cross-Validation?,True,3,"5,2",True,13
32,**What is Cross-Validation?,True,3,"5,2",True,14
33,**What is Cross-Validation?,True,3,"5,2",True,15
34,**What is Cross-Validation?,True,3,"5,2",True,16
35,**What is Cross-Validation?,True,3,"5,2",True,17
36,**What is Cross-Validation?,True,3,"5,2",True,18
37,**What is Cross-Validation?,True,3,"5,2",True,19
38,**What is Cross-Validation?,True,3,"5,2",True,20
39,**What is Cross-Validation?,True,3,"5,2",True,21
40,**What is Cross-Validation?,True,3,"5,2",True,22
41,**What is Cross-Validation?,True,3,"5,2",True,23
42,**What is Cross-Validation?,True,3,"5,2",True,24
43,**What is Cross-Validation?,True,3,"5,2",True,25
44,**What is Cross-Validation?,True,3,"5,2",True,26
45,**What is Cross-Validation?,True,3,"5,2",True,27
46,**What is Cross-Validation?,True,3,"5,2",True,28
47,**What is Cross-Validation?,True,3,"5,2",True,29
48,**What is Cross-Validation?,True,3,"5,2",True,30
49,**What is Cross-Validation?,True,3,"5,2",True,31
50,**What is Cross-Validation?,True,3,"5,2",True,32
51,**What is Cross-Validation?,True,3,"5,2",True,33
52,**What is cross-validation?,True,3,"5,2",True,34
53,**What is Cross-Validation?,True,3,"5,2",True,35
54,**What is Cross-Validation?,True,3,"5,2",True,36
55,**What is cross-validation?,True,3,"5,2",True,37
56,**What is Cross-Validation?,True,3,"5,2",True,38
57,**What is Cross-Validation?,True,3,"5,2",True,39
58,**What is Cross-Validation?,True,3,"5,2",True,40
59,**What is Cross-Validation?,True,3,"5,2",True,41
60,**What is Cross-Validation?,True,3,"5,2",True,42
61,**What is Cross-Validation?,True,3,"5,2",True,43
62,**What is Cross-Validation?,True,3,"5,2",True,44
63,**What is Cross-Validation?,True,3,"5,2",True,45
64,**What is Cross-Validation?,True,3,"5,2",True,46
65,**What is Cross-Validation?,True,3,"5,2",True,47
66,**What is Cross-Validation?,True,3,"5,2",True,48
67,**What is Cross-Validation?,True,3,"5,2",True,49
68,**What is Cross-Validation?,True,3,"5,2",True,50
69,"**

Cross-validation is a resampling technique used to assess the accuracy of a machine learning model by dividing the available data into training and validation sets.",True,3,"6,0",True,1
70,"**

Cross-validation is a resampling technique used to assess the generalizability of a machine learning model.",True,3,"6,0",True,2
71,"**

Cross-validation is a resampling procedure used to assess how well a machine learning model will generalize to new, A dataset.",False,,,,3
72,"**

Cross-validation is a resampling technique used to assess the generalizability of a machine learning model on unseen data.",True,1,"6,0",True,4
73,"**

Cross-validation is a resampling technique used to assess the performance of a machine learning model on unseen data.",True,1,"6,0",True,5
74,"**

Cross-validation is a resampling technique used to assess the robustness and accuracy of a machine learning model.",True,3,"6,0",True,6
75,"**

Cross-validation is a resampling procedure used to assess the generalizability of a machine learning model's performance on unseen data.",True,1,"6,0",True,7
76,"**

Cross-validation is a resampling procedure used to assess the generalizability of a machine learning model by estimating its performance on unseen data.",True,1,"6,0",True,8
