total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Open-Closed Principle (OCP)!

",True,7,"7,2",True,1
2,"In object-oriented programming, the OCP is a fundamental principle that states:

**""Software entities (classes, than modules, functions etc.)",True,4,"6,3",True,1
3,"The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP) that states:

""Software entities (classes,2013 modules, functions etc.)",True,2,"6,3",True,2
4,"The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP) that states:

""Software entities (classes,201 modules, functions etc.)",True,2,"6,3",True,3
5,"In object-oriented programming, the Open-Closed Principle states that:

**""Software entities (classes, on modules, should be open for extension but closed for modification.""",False,,,,4
6,"The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP) that states:

""Software entities (classes, a module, function, etc.)",True,2,"6,3",True,5
7,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that states:

""Software entities (classes, modules, functions, etc.)",True,0,"6,3",True,6
8,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that helps developers create more modular, for scalable and maintainable software systems.

",False,,,,7
9,"In object-oriented programming, one of the five SOLID design principles, which helps developers create maintainable and flexible software systems.

",True,4,"6,3",True,8
10,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that helps developers create more flexible, (extensible), maintainable,.",False,,,,9
11,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that guides software design and development.",True,0,"6,3",True,10
12,The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP).,True,0,"6,3",True,11
13,"The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP) that states:

""Software entities (classes,2005 modules, functions, etc.)",True,2,"6,3",True,12
14,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that states:

""Software entities (classes, (modules, functions, and data structures etc.)",True,0,"6,3",True,13
15,The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP).,True,0,"6,3",True,14
16,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that states:

""Software entities (classes, I modules,) should be open for extension but closed for modification.""

",True,4,"6,3",True,15
17,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that helps ensure flexibility, The Open-Closed Principle states:

**""Software entities (classes,.",True,2,"6,3",True,16
18,"In object-oriented programming, the Open-Closed Principle states that:

**""Software entities (classes, other modules,ing) should be open for extension but closed for modification.""",True,5,"6,3",True,17
19,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that guides software design and development.",True,0,"6,3",True,18
20,"The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP) that ensures flexibility, and maintainability of software systems.

",True,2,"6,3",True,19
21,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that ensures flexibility, all while maintaining stability in software design.

",True,0,"6,3",True,20
22,"The Open-Closed Principle is one of the five SOLID principles in object-oriented programming (OOP), which aims to promote cleaner, AKA more maintainable and flexible code.

",False,,,,21
23,"The Open-Closed Principle is a fundamental concept in object-oriented programming (OOP) that states:

""Software entities (classes, a modules, there should be) open for extension but closed for modification.""

",False,,,,22
24,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that ensures software systems are flexible, (modifiability) and maintainable.

",False,,,,23
25,"In object-oriented programming, the Open-Closed Principle is a fundamental concept that states:

**""Software entities (classes, of modules, it) should be open for extension but closed for modification.""",True,4,"6,3",True,24
