total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A classic request!

",False,,,,1
2,"

Here is the classic ""Hello, World!""",True,2,"7,2",True,2
3," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",True,1,"5,2",True,1
4," program written in Pascal:

```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,2
5," program written in Pascal:

```pascal

program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,3
6," program written in Pascal:

```pascal=
program HelloWorld;

begin 
    writeln('Hello, World",True,1,"5,2",True,4
7," program in Pascal:

```
program HelloWorld;
begin 
  WriteLn('Hello, World",True,1,"5,2",True,5
8," program written in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,6
9," program written in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",True,1,"5,2",True,7
10," program written in Pascal:
```
program HelloWorld;

begin 
  Write('Hello, World",True,1,"5,2",True,8
11," program written in Pascal:

```pascal { Hello, World!",True,0,"5,2",True,9
12," program written in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,10
13," program written in Pascal:

```
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,11
14," program written in Pascal:

```pascal{code}
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,12
15," program written in Pascal:

```pascal 
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,13
16," program written in Pascal:

```pascal 
program HelloWorld;
begin 
  WriteLn('Hello, World",True,1,"5,2",True,14
17," program written in Pascal:

```
program HelloWorld;

begin 
  Writeln('Hello, World",True,1,"5,2",True,15
18," program written in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,1,"5,2",True,16
19," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,17
20," program written in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,18
21," program written in Pascal:
```
program HelloWorld;

begin 
    writeln('Hello, World",True,1,"5,2",True,19
22," program in Pascal:

```pascal

program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,20
23," program written in Pascal:

```pascal

program HelloWorld;
begin 
    WriteLn('Hello, World",True,1,"5,2",True,21
24," program in Pascal:

```pascal{ writeln('Hello, World!",True,1,"5,2",True,22
25," program written in Pascal:

```
program HelloWorld;

begin  
  Writeln('Hello, World",True,1,"5,2",True,23
26," program written in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",True,1,"5,2",True,24
27," program written in Pascal:

```
program HelloWorld;
begin 
  writeln('Hello, World",True,1,"5,2",True,25
28," program written in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,26
29," program written in Pascal:
```
program HelloWorld;

begin  
  WriteLn('Hello, World",True,1,"5,2",True,27
30," program written in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",True,1,"5,2",True,28
31," program written in Pascal:
```
program HelloWorld;
begin  
  Writeln('Hello, World",True,1,"5,2",True,29
32," program in Pascal:

```pascal=
program HelloWorld;

begin 
  WriteLn('Hello, World",True,1,"5,2",True,30
33," program written in Pascal:

```
program HelloWorld;
begin 
  Writeln('Hello, World",True,1,"5,2",True,31
34," program written in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",True,1,"5,2",True,32
