total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Naevius Sutorius Macro (also known as Quintus Naevius Cordus Sutorius Macro) was a Roman Praetorian prefect who served during the reign of Emperor Tiberius, from 31 to 38 AD.

",True,1,"6,2",True,1
2,"

Naevius Sutorius Macro, also known as Quintus Naevius Sutorius Macro or simply Macro, was a prominent Roman administrator and Praetorian Prefect who lived during the 1st century AD.

",True,1,"6,2",True,2
3,"

Naevius Surdinus (or sometimes referred to as Sutorius) Macro, commonly known simply as Macro, was a Roman prefect who served during the reign of Emperor Tiberius and Emperor Caligula.

",True,1,"6,2",True,3
4,"

A historical figure!

",True,4,"6,2",True,4
5,"

A question about ancient Roman history!

",True,1,"6,2",True,5
6,"

Naevius Sutorius Macro (not to be confused with the more famous Quintus Naevius Corda Sutorius Macro) is believed by some scholars to have been a Roman poet and playwright who lived in the 3rd century BC, possibly during the time of the Second Punic War.

",True,1,"6,2",True,6
7,"

Naevius Sutrius Macro, commonly known as Naevius Macro or simply Macro, was an ancient Roman politician and jurist who lived during the 1st century BC.

",True,1,"6,2",True,7
8,"

A great question about Roman history!

",True,1,"6,2",True,8
9,"

Naevius Sutorius Macro, also known as Quintus Naevius Cordus Sutorius Macro or simply Macro for short, was a Roman prefect of the Praetorian Guard during the reign of Emperor Tiberius.

",True,1,"6,2",True,9
10,"

Naevius Surdinus (also known as Naevius Sutorius Macro) was a Roman senator and a Praetorian Prefect during the reign of Emperor Tiberius (14-37 AD).

",True,1,"6,2",True,10
11,"

A question that takes us back in time to ancient Rome!

",True,1,"6,2",True,11
12,"

Naevius Surdinus Macro (often referred to as Macro) was a Roman prefect of the Praetorian Guard, serving from 31 AD until his eventual execution in 38 AD.

",True,1,"6,2",True,12
13,"

Naevius Sutorius Macro (also known as Quintus Naevius Cordus Sutorius Macro) was a Roman Praetorian Prefect who lived during the 1st century AD.

",True,1,"6,2",True,13
