total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Fama-French five-factor model is an extension of the original three-factor model developed by Eugene Fama and Kenneth French.",True,5,"1,4",True,1
2,"

A delightful topic in finance!

",True,7,"1,4",True,2
3,"

The Fama-French 5-factor model is an extension of the original 3-factor model, adding two additional factors to capture more nuanced aspects of stock returns.",True,1,"1,4",True,3
4," Here's a comparison of the historical performance of the five factors:

**Factor 1: Market (MKT) - β**
---------------------------

* Definition: The excess return on the market portfolio over the risk-free rate.
",True,5,"6,2",True,1
5," Here's a comparison of the historical performance of each factor:

**Fama-French 5-Factor Model:**

1.",False,,,,2
6," The five factors are:

1.",True,5,"6,2",True,3
7," Here's a comparison of the historical performance of each factor:

**1.",True,5,"6,2",True,4
8," Here's a comparison of the historical performance of each factor:

**Fama-French 5 Factors:**

1.",True,1,"6,2",True,5
9," The five factors are:

1.",True,5,"6,2",True,6
10," The five factors are:

1.",True,5,"6,2",True,7
11," Here's a brief overview and comparison of the historical performance of each factor:

**Fama-French 3-Factor Model (1992)**

1.",True,5,"6,2",True,8
12," Here's a comparison of the historical performance of each factor:

**Factor Descriptions:**

1.",True,5,"6,2",True,9
13," Here's a brief overview and comparison of the historical performance of each factor:

**Fama-French 5-factor model:**

1.",True,5,"6,2",True,10
14," The five factors are:

1.",True,5,"6,2",True,11
15," Here's a comparison of the historical performance of each factor:

**Fama-French 5-Factor Model Factors:**

1.",True,5,"6,2",True,12
16," Here's a comparison of the historical performance of the five factors:

**Factors:**

1.",True,1,"6,2",True,13
17," Here's a comparison of the historical performance of each factor:

**The Original 3 Factors (1992)**

1.",True,5,"6,2",True,14
18," Here's a brief overview of each factor and their historical performance:

**Original 3 Factors:**

1.",True,5,"6,2",True,15
19," The five factors are:

1.",True,5,"6,2",True,16
20," The five factors are:

1.",True,5,"6,2",True,17
21," Here's a brief overview and comparison of the historical performance of each factor:

**Fama-French 5-Factor Model:**

1.",True,5,"6,2",True,18
22," Here's a comparison of the historical performance of the five factors:

**Factors:**

1.",True,1,"6,2",True,19
23," The five factors are:

1.",True,5,"6,2",True,20
24," The five factors are:

1.",True,5,"6,2",True,21
25," Here's a brief overview of each factor and their historical performance:

**Original 3 Factors:**

1.",True,5,"6,2",True,22
26," Here's a brief overview of each factor and their historical performance:

**Fama-French 5-Factor Model:**

1.",True,5,"6,2",True,23
27," The five factors are:

1.",True,5,"6,2",True,24
28," Here's a comparison of the historical performance of each factor:

**The Original 3 Factors (1992-2020):**

1.",True,5,"6,2",True,25
29," Here's a comparison of the historical performance of the different factors:

**Fama-French 5-Factor Model:**

1.",False,,,,26
30," Here's a comparison of the historical performance of each factor:

**Data:** I'll be using data from Kenneth French's website (a co-author of the Fama-French models), which provides annual factor returns for the US market from July 1962 to June 2020.

",True,5,"6,2",True,27
31," Here's a comparison of the historical performance of each factor:

**Factors:**

1.",True,5,"6,2",True,28
32," The five factors are:

1.",True,5,"6,2",True,29
33," The five factors are:

1.",True,5,"6,2",True,30
34," The five factors are:

1.",True,5,"6,2",True,31
35," Here's a comparison of the historical performance of each factor:

**Market Risk (MKT)**:
Also known as the ""market premium,"" this factor represents the excess return of the market portfolio over the risk-free rate.

",False,,,,32
36," Here's a comparison of the historical performance of each factor:

**Factor 1: Market (MKT) - Excess Return**

* This factor captures the excess return of the overall market relative to the risk-free rate.
",True,5,"6,2",True,33
37," Here's a brief overview of each factor and their historical performance:

**Factors:**

1.",True,5,"6,2",True,34
38," Here's a brief overview and historical performance comparison of each factor:

**1.",True,5,"6,2",True,35
39," Here's a comparison of the historical performance of each factor:

**Fama-French 3-factor model (1992)**

1.",True,5,"6,2",True,36
40," The five factors are:

1.",True,5,"6,2",True,37
41," Here's a comparison of the historical performance of the five factors:

**Factor 1: Market (MKT)**

* This factor captures the excess return of the market portfolio over the risk-free rate.
",True,5,"6,2",True,38
42," Here's a comparison of the historical performance of the five factors:

**Factor 1: Market (MKT)**

* Definition: The excess return on the market portfolio over the risk-free rate.
",True,5,"6,2",True,39
43," The five factors are:

1.",True,5,"6,2",True,40
44," The five factors are:

1.",True,5,"6,2",True,41
45," The five factors are:

1.",True,5,"6,2",True,42
46," The five factors are:

1.",True,5,"6,2",True,43
47," Here's a brief overview of each factor and their historical performance:

**Factors:**

1.",True,5,"6,2",True,44
48," Here's a comparison of the historical performance of the five factors:

**1.",True,1,"6,2",True,45
49," The five factors are:

1.",True,5,"6,2",True,46
50," Here's a brief overview and historical performance comparison of each factor:

**1.",True,5,"6,2",True,47
51," The five factors are:

1.",True,5,"6,2",True,48
52," The five factors are:

1.",True,5,"6,2",True,49
53," The five factors are:

1.",True,5,"6,2",True,50
54," Market (Rm) - the market return, or the excess return on the overall market portfolio over the risk-free rate.
",True,6,"1,4",True,1
55," Market (MKT): the excess return on the market portfolio over the risk-free rate.
",False,,,,2
56," **Market (Rm - Rf)**: This factor represents the return of the market as a whole, calculated as the average return on the market portfolio minus the risk-free rate.
",True,7,"1,4",True,3
57," **Market (Rm-Rf)**: measures the excess return of the market portfolio over the risk-free rate.
",True,6,"1,4",True,4
58," Market (Rm): The excess return on the market portfolio over the risk-free rate.
",True,6,"1,4",True,5
59," Market (MKT) - represents the excess return of the market portfolio over the risk-free rate.
",False,,,,6
60," Market (Rm-Rf) - the excess return on the market over the risk-free rate.
",True,6,"1,4",True,7
61," **Market (MRKT)**: This is the excess return on the market portfolio over the risk-free rate.
",True,7,"1,4",True,8
62," **Market (RM)**: represents the overall market return, captured by the excess return on the market portfolio (e.g., CRSP US Total Market Index).
",True,6,"1,4",True,9
63," **Market Risk (MKT)**: This is the excess return on the market portfolio over the risk-free rate.
",False,,,,10
64," **Market (MKT)**: excess return on the market portfolio over the risk-free rate.
",False,,,,11
65," **Market (MKT)**: captures the excess return of the market as a whole, above the risk-free rate.
",True,0,"1,4",True,12
66," **Market (MKT)**: The excess return on the market portfolio over the risk-free rate.
",True,6,"1,4",True,13
67," **Market Risk (MRKT)**: measures the excess return of the market as a whole.
",True,2,"1,4",True,14
68," **Market (MKT)**: This factor represents the excess return of the overall market over the risk-free rate.
",False,,,,15
