total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Bob Dole is an American politician and statesman who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,1
2,"

Bob Dole is an American politician who had a long and distinguished career in public service.",True,4,"7,2",True,2
3,"

Bob Dole is an American politician and statesman who has had a long and distinguished career in public service.

",True,4,"7,2",True,3
4,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,4
5,"

A great question about an American icon!

",True,1,"7,2",True,5
6,"

Bob Dole is an American politician and attorney who had a long and distinguished career in public service.",True,4,"7,2",True,6
7,"

Bob Dole is an American politician who served as the United States Senator from Kansas from 1969 to 1996 and was the Republican nominee for President in the 1996 presidential election.

",True,4,"7,2",True,7
8,"

Bob Dole is an American politician and attorney who had a distinguished career in public service.",True,4,"7,2",True,8
9,"

Bob Dole is a well-known American politician who served as the Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,9
10,"

Bob Dole is an American politician and lawyer who served as the Senate Majority Leader from 1995 to 1996 and as the Republican nominee for President of the United States in the 1996 presidential election.

",True,0,"7,2",True,10
11,"

Bob Dole is an American politician who served as the 20th United States Secretary of Veterans Affairs and was the Republican Party's nominee for president in the 1996 presidential election.

",True,4,"7,2",True,11
12,"

Bob Dole is an American politician and statesman who had a long and distinguished career in public service.",True,4,"7,2",True,12
13,"

A great question about American history and politics!

",True,2,"7,2",True,13
14,"Bob Dole was an American politician who served as the Senate Majority Leader from 1985 to 1996, and as the Republican nominee for President of the United States in the 1996 presidential election.

",True,0,"5,2",True,1
15,"Bob Dole is an American politician, statesman, and war veteran who served as the 20th Leader of the Senate from 1985 to 1996 and was the Republican nominee for President in 1996.

",False,,,,2
16,"Bob Dole is an American politician who served as a United States Senator from Kansas from 1969 to 1996, and was the Republican nominee for President in 1996.

",True,4,"5,2",True,3
17,"Bob Dole is an American attorney, retired politician, and former United States Senator from Kansas.",True,4,"5,2",True,4
18,"Bob Dole is an American politician, lawyer, and statesman who served as the 20th Chairman of the Republican National Committee (RNC) and was the Republican Party's nominee for President in the 1996 presidential election.

",False,,,,5
19,Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.,True,4,"5,2",True,6
20,Bob Dole is an American politician who served as the 25th U.S.,True,4,"5,2",True,7
21,"Bob Dole is an American politician who served as a senator from Kansas for nearly 27 years, including several stints in leadership positions.",True,4,"5,2",True,8
22,Bob Dole is an American politician who served as the Majority Leader of the United States Senate from 1985 to 1996.,True,0,"5,2",True,9
