total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Whiskey Rebellion!",True,3,"7,2",True,1
2,"

The Whiskey Rebellion!",True,3,"7,2",True,2
3,"

The Whiskey Rebellion!",True,3,"7,2",True,3
4,"

The Whiskey Rebellion!",True,3,"7,2",True,4
5,"

The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest in the United States that took place from 1791 to 1794.",True,3,"7,2",True,5
6,"

A great piece of American history!

",False,,,,6
7,"

The Whiskey Rebellion!",True,3,"7,2",True,7
8,"

The Whiskey Rebellion, also known as the Whiskey Insurrection or Western Pennsylvania Tax Uprising, was a pivotal event in American history that took place from 1791 to 1794.

",True,3,"7,2",True,8
9,"

The Whiskey Rebellion!",True,3,"7,2",True,9
10,"

The Whiskey Rebellion!",True,3,"7,2",True,10
11,"

A great question about American history!",True,2,"7,2",True,11
12," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest that took place in the United States from 1791 to 1794.",True,3,"5,2",True,1
13," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest in the United States that took place from 1791 to 1794.",True,3,"5,2",True,2
14," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest that took place in the United States from 1791 to 1794.",True,3,"5,2",True,3
15," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest in the United States that took place from 1791 to 1794.",True,3,"5,2",True,4
16," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest in the United States that took place from 1791 to 1794, during the presidency of George Washington.

",True,3,"5,2",True,5
17," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest in the United States that took place from 1791 to 1794.",True,3,"5,2",True,6
18," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest that took place in the United States from 1791 to 1794, during the presidency of George Washington.

",True,3,"5,2",True,7
19," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest in the United States that took place from 1791 to 1794.",True,3,"5,2",True,8
20," The Whiskey Rebellion, also known as the Whiskey Insurrection, was a tax protest in the United States that took place from 1791 to 1794.",True,3,"5,2",True,9
