total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A refreshing question!

",True,7,"7,2",True,1
2,"Coca-Cola is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,1
3,The Coca-Cola Company is a publicly traded company listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.,True,7,"6,3",True,2
4,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,3
5,"Coca-Cola is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,4
6,"Coca-Cola is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,5
7,"Coca-Cola is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,6
8,"The Coca-Cola Company is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,7
9,"Coca-Cola is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,8
10,"The Coca-Cola Company is a publicly traded corporation, which means that it is owned by its shareholders.",False,,,,9
11,"The Coca-Cola Company is a publicly traded company, which means it's owned by its shareholders.",True,7,"6,3",True,10
12,The Coca-Cola Company is a publicly traded company listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.,True,7,"6,3",True,11
13,Coca-Cola is a publicly traded company listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.,True,7,"6,3",True,12
14,"The Coca-Cola Company is a publicly traded corporation, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,13
15,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,14
16,"The Coca-Cola Company is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,15
17,"Coca-Cola is a publicly traded company, which means that it's owned by its shareholders.",True,7,"6,3",True,16
18,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,17
19,"The Coca-Cola Company is a publicly-traded company, which means it's owned by its shareholders.",True,7,"6,3",True,18
20,"The Coca-Cola Company is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,19
21,"The Coca-Cola Company is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,20
22,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.

",True,7,"6,3",True,21
23,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,22
24,"The Coca-Cola Company is a publicly traded company, which means it's owned by its shareholders.",True,7,"6,3",True,23
25,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,24
26,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,25
27,"Coca-Cola is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,26
28,"The Coca-Cola Company is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,27
29,"The Coca-Cola Company is a publicly traded company, which means that it's not owned by any single individual or entity.",True,5,"6,3",True,28
30,"The Coca-Cola Company is a publicly traded corporation, which means it's owned by its shareholders.",True,7,"6,3",True,29
31,"Coca-Cola is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,30
32,"The Coca-Cola Company is a publicly-traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.

",True,7,"6,3",True,31
33,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.

",True,7,"6,3",True,32
34,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,33
35,"Coca-Cola is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,34
36,"The Coca-Cola Company is a publicly traded company, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,35
37,"Coca-Cola is a publicly traded company, which means it's owned by its shareholders.",True,7,"6,3",True,36
38,"The Coca-Cola Company is a publicly-traded corporation, listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,7,"6,3",True,37
39,Coca-Cola is a publicly traded company listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.,True,7,"6,3",True,38
40,"The Coca-Cola Company is a publicly traded company, which means it's owned by its shareholders who hold shares of the company's stock.",True,6,"6,3",True,39
41," As a result, there isn't a single individual or entity that owns 100% of the company.

",True,0,"0,3",True,1
42,"However, some notable investors with significant stakes in The Coca-Cola Company include:

1.",True,3,"5,2",True,1
43,"However, some of the largest shareholders of The Coca-Cola Company include:

1.",True,3,"5,2",True,2
44,"However, some of the largest shareholders include:

1.",True,3,"5,2",True,3
45,"However, some of the largest shareholders include:

1.",True,3,"5,2",True,4
46,"However, some notable institutional investors and individuals hold significant stakes in The Coca-Cola Company:

1.",True,3,"5,2",True,5
47,"However, some of the largest shareholders include:

1.",True,3,"5,2",True,6
48,"However, some of the largest shareholders of The Coca-Cola Company include:

1.",True,3,"5,2",True,7
49,"However, I can provide you with some information on the largest shareholders and the ownership structure:

* The largest shareholders of The Coca-Cola Company include:
	+ The Vanguard Group, Inc.: A investment management company that holds around 8.4% of Coca-Cola's outstanding shares.
	",True,3,"5,2",True,8
50,"However, some of the largest institutional shareholders and stakeholders in The Coca-Cola Company include:

1.",False,,,,9
51,"However, I can provide some insight into the largest shareholders:

1.",True,1,"5,2",True,10
52,"However, I can give you some insight into the largest shareholders:

1.",False,,,,11
53,"However, some of the largest institutional investors and shareholders of The Coca-Cola Company include:

1.",False,,,,12
54,"However, I can provide you with some information on the largest shareholders and institutional investors:

**Top Institutional Shareholders (as of Q2 2022):**

1.",True,3,"5,2",True,13
55,"However, some of the largest shareholders of The Coca-Cola Company include:

1.",True,3,"5,2",True,14
56,"However, I can provide some insight into the major shareholders:

1.",True,1,"5,2",True,15
