total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Feeling guilty can be such a heavy emotional burden!",False,,,,1
2,"

Feeling guilty can be overwhelming and affect many areas of your life!",True,3,"7,2",True,2
3,"

Feeling guilty can be a really overwhelming and unpleasant experience.",True,3,"7,2",True,3
4,"

I'm here to help you explore and work through those feelings of guilt.

",True,3,"7,2",True,4
5,"

Feeling guilty can be a heavy burden to carry!",False,,,,5
6,"

Feeling guilty can be a heavy emotional burden.",True,1,"7,2",True,6
7,"

I'm here to help you explore that feeling!",False,,,,7
8,"

Feeling guilty can be a heavy emotional burden to carry around.",True,5,"7,2",True,8
9,"

Feeling guilty can be a really heavy and overwhelming emotion!",False,,,,9
10,"

I'm here to help you explore this feeling of guilt!",False,,,,10
11,"

Feeling guilty can be overwhelming and affect many areas of your life.

",True,3,"7,2",True,11
12,"

Feeling guilty can be a heavy emotional burden!",True,5,"7,2",True,12
13,"

Feeling guilty can be overwhelming and affect many aspects of life!",False,,,,13
14,"

Feeling guilty can be a really heavy and draining emotion!",True,5,"7,2",True,14
15,"

Feeling guilty can be such a heavy emotional burden!",False,,,,15
16,"

Feeling guilty can be overwhelming and affect your daily life!",True,3,"7,2",True,16
17,"

Feeling guilty can be overwhelming and affect daily life.",False,,,,17
18,"

Feeling guilty can be a heavy burden to carry around!",True,7,"7,2",True,18
19," Let's explore some possible reasons why you might be experiencing this feeling.

",True,3,"6,3",True,1
20,1. **Unrealistic expectations**: Are you setting yourself up for failure by having overly high standards?,True,4,"6,0",True,1
21,1. **Overly high expectations**: Are you setting unrealistic standards for yourself?,True,4,"6,0",True,2
22,1. **Perfectionism**: Are you setting unrealistically high standards for yourself?,False,,,,3
23,"**Common causes of guilt:**

1.",False,,,,4
24,"Here are a few common causes of guilt:

1.",True,1,"6,0",True,5
25,"Here are a few potential explanations:

1.",True,3,"6,0",True,6
26,"**Common causes of guilt:**

1.",False,,,,7
27,1. **Self-criticism**: Are you being too hard on yourself?,True,5,"6,0",True,8
28,"There are many potential causes of guilt, but here are a few common ones:

1.",False,,,,9
29,1. **Self-imposed expectations**: Are there high standards or unrealistic goals that you've set for yourself?,True,5,"6,0",True,10
30,"Here are a few potential explanations:

1.",True,3,"6,0",True,11
31,"Here are a few potential explanations:

1.",True,3,"6,0",True,12
32,"Here are some potential explanations:

1.",True,3,"6,0",True,13
33,"Here are a few potential explanations:

1.",True,3,"6,0",True,14
34,1. **Unrealistic expectations**: Are you setting yourself up for impossible standards?,True,6,"6,0",True,15
35," Do you have high expectations from others, society, or even yourself?",True,4,"0,3",True,1
36," Sometimes, we put too much pressure on ourselves, and when we don't meet those expectations, guilt creeps in.
",True,1,"0,3",True,2
37," Sometimes, we put too much pressure on ourselves to achieve perfection or meet others' expectations, leading to feelings of guilt when we inevitably fall short.
",True,1,"0,3",True,3
38," When we set high goals and don't meet them, it can lead to feelings of guilt and inadequacy.
",True,1,"0,3",True,4
39," If you're constantly striving for perfection, it's no wonder you'll always fall short and feel guilty about it.
",False,,,,5
40," Maybe you're being too hard on yourself, expecting perfection in every aspect of your life.",False,,,,6
41," Do you expect too much from yourself, others, or situations?",True,4,"0,3",True,7
42, Do you expect perfection from yourself or others?,True,4,"0,3",True,8
43," Be honest with yourself, and take a closer look at your goals and expectations.",True,4,"0,3",True,9
44," Do you often think, ""I should be doing this,"" or ""I shouldn't have done that""?",True,1,"0,3",True,10
45," Do you expect too much from yourself, others, or situations?",True,4,"0,3",True,11
46," Do you expect too much from yourself, and then feel guilty when you don't meet those expectations?
",True,4,"0,3",True,12
47," Do you often think, ""I should be doing more,"" or ""I'm not good enough""?",True,1,"0,3",True,13
48," Sometimes, we create unrealistic goals or expectations that lead to feelings of guilt when we inevitably fall short.
",True,5,"0,3",True,14
49," Perhaps you're putting too much pressure on yourself, and when you don't meet those high expectations, you feel guilty.
",True,1,"0,3",True,15
50," Sometimes, we put too much pressure on ourselves to achieve perfection, and when we inevitably fall short, guilt creeps in.
",True,1,"0,3",True,16
51," Perhaps you're putting too much pressure on yourself to achieve perfection in various areas of your life, such as work, relationships, or self-improvement.
",True,5,"0,3",True,17
52," Sometimes, we put too much pressure on ourselves to achieve perfection, leading to feelings of guilt when we inevitably fall short.
",True,1,"0,3",True,18
53," Maybe you're expecting too much from yourself, and when you inevitably don't meet those expectations, guilt sets in.
",True,5,"0,3",True,19
54," Maybe you're striving for perfection in multiple areas of your life, and when you inevitably fall short, guilt creeps in.
",True,1,"0,3",True,20
55," Do you often think, ""I should be doing more,"" or ""I'm not good enough""?",True,1,"0,3",True,21
56," Do you often think, ""I should be doing more"" or ""I'm not good enough""?",True,1,"0,3",True,22
57," Perhaps you're putting too much pressure on yourself to be perfect, achieve more, or meet others' expectations.
",True,1,"0,3",True,23
58," When we strive for perfection, it's easy to feel like we're falling short and become mired in guilt.
",True,1,"0,3",True,24
59," Do you expect to achieve perfection in all areas of your life, such as work, relationships, or personal goals?",True,4,"0,3",True,25
60, Do you feel like you're not meeting your own expectations or those of others?,True,4,"0,3",True,26
61," Perhaps you're too hard on yourself, expecting perfection in every aspect of your life.
",True,5,"0,3",True,27
62," When we aim too high, it's easy to fall short and feel guilty about not meeting our own expectations.
",False,,,,28
63," If you're constantly striving for perfection, it's easy to feel like you're never meeting your own expectations.
",True,4,"0,3",True,29
64," Sometimes, we put too much pressure on ourselves, and when we inevitably fall short, guilt creeps in.
",True,1,"0,3",True,30
65," Maybe you're putting too much pressure on yourself to be perfect, and any minor mistake or imperfection makes you feel guilty.
",True,1,"0,3",True,31
66," If you're striving for perfection in your work, relationships, or daily life, it's easy to feel like you're falling short and subsequently develop guilt.
",True,1,"0,3",True,32
67," Perhaps you're putting too much pressure on yourself to achieve perfection, which is, well, unattainable.",True,5,"0,3",True,33
68, Are you comparing yourself to others or trying to meet someone else's expectations?,True,4,"0,3",True,34
69, Do you expect perfection from yourself or others?,True,4,"0,3",True,35
70," Be honest, are your goals and expectations of yourself too high?",True,4,"0,3",True,36
71," Sometimes, we create unrealistic goals or expect ourselves to be perfect in every aspect of our lives.",True,4,"0,3",True,37
72," Often, we create high expectations for ourselves, and when we inevitably fail to meet them, guilt sets in.",False,,,,38
73," Often, we create high expectations for ourselves, and when we don't meet them, guilt sets in.",True,5,"0,3",True,39
74," Maybe you're expecting too much from yourself, and when you inevitably fall short, guilt sets in.
",True,1,"0,3",True,40
75," Be honest with yourself: are your goals and ambitions realistic, or are they too high?
",True,4,"0,3",True,41
76," Perhaps you're expecting too much from yourself, and when you don't meet those expectations, you feel guilty.
",False,,,,42
77," Do you often think, ""I should be doing more"" or ""I'm not good enough""?",True,1,"0,3",True,43
78," Do you expect too much from yourself, and when you don't meet those expectations, guilt sets in?
",False,,,,44
79," Maybe you're expecting too much from yourself, and when you don't meet those expectations, guilt creeps in.
",True,1,"0,3",True,45
80," Maybe you're putting too much pressure on yourself to achieve perfection in various areas of your life, such as work, relationships, or personal goals.
",True,5,"0,3",True,46
81," When we strive for perfection, we're more likely to feel like we're not meeting our own expectations, leading to guilt.
",True,5,"0,3",True,47
82," Do you feel like you need to achieve perfection in every aspect of your life, and when you don't meet those expectations, guilt sets in?
",True,1,"0,3",True,48
83, Do you often criticize yourself for not meeting these high expectations?,True,4,"0,3",True,49
84," Maybe you're putting too much pressure on yourself to perform, achieve perfection, or meet others' expectations.",True,1,"0,3",True,50
85," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,1
86," This can lead to feelings of inadequacy and guilt.
",True,1,"6,2",True,2
87," Recognize that nobody is perfect, and it's okay to make mistakes.
",False,,,,3
88," Take a step back and assess your goals – are they realistic?
",True,4,"6,2",True,4
89," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,5
90," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,6
91," When we don't meet these high expectations, guilt can creep in.
",True,5,"6,2",True,7
92," Recognize that it's okay to make mistakes and that nobody is perfect.
",True,3,"6,2",True,8
93," This can lead to feelings of inadequacy and guilt.
",True,1,"6,2",True,9
94," Take a step back and reevaluate what's truly achievable.
",True,5,"6,2",True,10
95," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,11
96," This can lead to feelings of guilt when you inevitably fall short.
",True,1,"6,2",True,12
97," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,13
98," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,14
99," When we fall short (and it's inevitable that we will), guilt creeps in.
",True,1,"6,2",True,15
100," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,16
101," Remember that everyone makes mistakes, and it's okay not to be perfect.
",False,,,,17
102," This can lead to feelings of inadequacy and guilt when you inevitably fall short.
",True,1,"6,2",True,18
103," Recognize that nobody is perfect, and it's okay to make mistakes.
",False,,,,19
104," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,20
105," Remember, nobody is perfect, and it's okay to make mistakes.
",False,,,,21
106," Remind yourself that it's okay not to be perfect and that mistakes are an opportunity for growth.
",True,1,"6,2",True,22
107," This can lead to feelings of guilt when you inevitably fall short.
",True,1,"6,2",True,23
108," When you inevitably fall short, guilt kicks in.
",True,1,"6,2",True,24
109," Remember, nobody is perfect, and it's okay to make mistakes!
",False,,,,25
110," Remind yourself that nobody is perfect, and it's okay to make mistakes.
",False,,,,26
111," This can lead to feelings of guilt when you inevitably fall short.
",True,1,"6,2",True,27
112," When we set ourselves up for unattainable goals, it's easy to feel like we're falling short and therefore guilty.
",True,1,"6,2",True,28
113," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,29
114," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,30
115," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,31
116," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,32
117," Remind yourself that it's okay to make mistakes and have limitations.
",True,4,"6,2",True,33
118," Remember that it's okay not to meet everyone's expectations, and that you can only do your best.
",True,4,"6,2",True,34
119," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,35
120," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,36
121," This can lead to feelings of inadequacy and guilt when you inevitably fall short.
",True,1,"6,2",True,37
122," This can lead to feelings of guilt when you inevitably fall short.
",True,1,"6,2",True,38
123," Recognize that nobody is perfect, and it's okay to make mistakes.
",False,,,,39
124," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,40
125," Recognize that nobody is perfect, and it's okay to make mistakes.
",False,,,,41
126," Take a step back and reassess what's truly achievable.
",False,,,,42
127," Remind yourself that nobody is perfect, and it's okay to make mistakes.
",False,,,,43
128," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,44
129," Remind yourself that nobody is perfect, and it's okay to make mistakes.
",False,,,,45
130," When you inevitably fall short, guilt creeps in.
",True,1,"6,2",True,46
131," This can lead to feelings of guilt when you inevitably fall short.
",True,1,"6,2",True,47
132," When we set unattainable goals, it's easy to feel like we've fallen short and thus feel guilty.
",True,5,"6,2",True,48
133," Remember that nobody is perfect, and it's okay to make mistakes.
",False,,,,49
134," Remember that nobody is perfect, and it's okay to make mistakes.
",True,1,"6,2",True,50
135,"2. **Rumination**: Do you find yourself dwelling on past events, conversations, or decisions?",True,5,"6,2",True,1
136,2. **Past experiences**: Unresolved guilt from past events or decisions can linger and manifest in various areas of your life.,False,,,,2
137,"2. **Self-criticism**: Do you often criticize yourself, even when there's no real reason to?",True,5,"6,2",True,3
138,2. **Self-criticism**: Be honest with me – are you your own worst critic?,True,5,"6,2",True,4
