total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

William Sebold, also known as ""Tramp"" to his German handlers, was an American double agent who played a crucial role in uncovering a network of Nazi spies operating in the United States during World War II.

",True,2,"5,2",True,1
2,"Born on March 1, 1901, in Altona, Hamburg, Germany, Sebold immigrated to the United States at a young age and became a naturalized citizen.",False,,,,1
3,"Born in 1901 in Bavaria, Germany, Sebold immigrated to the United States at a young age and became a naturalized citizen.",True,3,"5,2",True,2
4,"Here's a brief summary of his remarkable story:

**Early Life and Recruitment**

William Sebold was born on March 20, 1901, in Schüttorf, Germany (now part of Nordhorn).",True,1,"5,2",True,3
5,"Born in 1901 in Berlin, Germany, Sebold moved to the United States with his family at a young age and later became a naturalized U.S. citizen.",True,3,"5,2",True,4
6,"Born on March 19, 1901, in Berlin, Germany, Sebold moved to the United States in 1921 and became a naturalized citizen.",True,3,"5,2",True,5
7,"Here's a brief rundown on his story:

**Early Life and Recruitment**

William G. Sebold (1901-1970) was born in Germany to an American mother and German father.",True,3,"5,2",True,6
8,"Born in 1899 in Germany to an American mother and German father, Sebold grew up speaking both English and German fluently.",False,,,,7
9,"Sebold was born on January 1, 1898, in Berlin, Germany, and emigrated to the United States with his family at a young age.",True,1,"5,2",True,8
10,"Born on May 16, 1899, in Berlin, Germany, to American parents, Sebold grew up speaking both English and German fluently.",True,1,"5,2",True,9
11,"Born on March 7, 1901, in Germany to German-American parents, Sebold moved to the United States at a young age and grew up in California.",True,1,"5,2",True,10
12,"Here's a brief rundown on his story:

**Early life and recruitment**

Sebold was born in 1899 in Mulheim, Germany, but immigrated to the United States with his family at a young age.",True,1,"5,2",True,11
13,"Here's what I found out about him:

**Early life and recruitment**

Born on January 20, 1901, in Germany, Sebold immigrated to the United States with his family at a young age.",True,1,"5,2",True,12
14,"Born on March 29, 1901, in Bavaria, Germany, Sebold immigrated to the United States in 1921 and later became a naturalized citizen.",False,,,,13
15,"Born on March 5, 1901, in Bavaria, Germany, Sebold immigrated to the United States at age 18 and became a naturalized citizen in 1924.",True,3,"5,2",True,14
16,"Here's a brief rundown on his fascinating story:

**Early Life and Recruitment**
Sebold was born in 1901 in New York City.",True,1,"5,2",True,15
17,"Born on March 19, 1899, in Bavaria, Germany, Sebold immigrated to the United States in 1921 and became a naturalized citizen in 1933.",True,3,"5,2",True,16
18,Sebold was born in 1899 and grew up in Germany before moving to the United States in 1921.,True,3,"5,2",True,17
19,"Here's what I found:

**Background:** Born on March 11, 1899, in Germany to American parents, Sebold grew up in California and developed a talent for engineering.",True,1,"5,2",True,18
20,"Sebold was born on March 1, 1901, in Mulheim, Germany, and later emigrated to the United States with his family.",True,1,"5,2",True,19
21,"Born in 1899 in Strasbourg, Germany (then part of the German Empire), Sebold emigrated to the United States in 1921 and became a naturalized U.S. citizen.",True,3,"5,2",True,20
22,"Born on January 29, 1901, in Berlin, Germany, Sebold immigrated to the United States with his family at the age of four.",True,1,"5,2",True,21
23,"Born in 1899 in Berlin, Germany, Sebold moved to the United States with his family at a young age and became a naturalized citizen.",True,3,"5,2",True,22
24,"Born in 1901 in Germany, Sebold immigrated to the United States and became a naturalized citizen in 1936.",True,3,"5,2",True,23
25,"Here's what I found out about him:

**Early Life and Recruitment**
William Sebold was born in 1901 in Bavaria, Germany, but he moved to the United States with his family at a young age.",True,1,"5,2",True,24
26,"Born on March 19, 1901, in Bavaria, Germany, Sebold immigrated to the United States in 1922 and later became a naturalized citizen.",False,,,,25
27,"Born in 1901 in Germany, Sebold immigrated to the United States with his family at a young age and became a naturalized citizen in 1933.",True,3,"5,2",True,26
28,"Born in 1901 in Bavaria, Germany, Sebold emigrated to the United States with his family at a young age and became a naturalized citizen.",True,3,"5,2",True,27
29,"Here's what I've got on him:

**Early Life and Recruitment**: Born in 1899 in Germany, Sebold immigrated to the United States in the early 1920s.",True,1,"5,2",True,28
30,"Here's what I found out about him:

**Early Life and Recruitment**
William Sebold was born on March 23, 1899, in Germany to a family of German-American descent.",True,1,"5,2",True,29
31,"Born in 1901 in Germany, Sebold emigrated to the United States in the 1920s and became a naturalized citizen.",True,3,"5,2",True,30
32,"Here's what I found out about him:

**Early Life and Recruitment**

Born on March 25, 1901, in Berlin, Germany, to German parents, William Sebold later immigrated to the United States with his family.",True,1,"5,2",True,31
33,"Born on March 9, 1901, in Ravensburg, Germany, Sebold immigrated to the United States with his family at a young age and became a naturalized citizen.",False,,,,32
34,"Born on March 14, 1901, in the United States, Sebold traveled extensively throughout Europe and South America, working various jobs before becoming a double agent.",True,1,"5,2",True,33
35,"Born on August 10, 1901, in Germany, Sebold immigrated to the United States in the 1920s and became a naturalized citizen.",False,,,,34
36,"Here's what I found out about him:

**Early Life and Recruitment**

William G. Sebold (1901-1970) was born in Germany but moved to the United States with his family at a young age.",True,1,"5,2",True,35
37,"Sebold was born in 1901 in Bavaria, Germany, and immigrated to the United States in 1922.",True,1,"5,2",True,36
38,"Born on August 12, 1901, in Bavaria, Germany, Sebold immigrated to the United States with his family at a young age and later became a naturalized U.S. citizen.",True,1,"5,2",True,37
39,"Born on August 18, 1898, in Germany, Sebold immigrated to the United States and became a naturalized citizen in 1939.",True,3,"5,2",True,38
40,"Born on March 12, 1901, in Ravensburg, Germany (to German parents), Sebold immigrated to the United States with his family at a young age and became naturalized American citizen in 1932.",True,3,"5,2",True,39
41,"Born in 1901 in Germany to American parents, Sebold moved back to the US with his family at a young age.",False,,,,40
42,"Born in 1901 in Germany, Sebold immigrated to the United States and became a naturalized citizen.",True,3,"5,2",True,41
43,"Born on March 12, 1901, in Strasbourg, Alsace-Lorraine (then part of Germany), Sebold immigrated to the United States in 1922 and became a naturalized citizen in 1938.",True,1,"5,2",True,42
