total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Congratulations on your new job!",False,,,,1
2,"

Congratulations on your new job!",False,,,,2
3,"

Congratulations on your new job!",False,,,,3
4,"

Congratulations on your new role!",True,1,"7,2",True,4
5,"

Congratulations on your new job!",False,,,,5
6,"

Congratulations on your new role!",True,1,"7,2",True,6
7,"

Congratulations on your new job!",False,,,,7
8,"

Congratulations on your new job!",False,,,,8
9,"

Congratulations on your new job!",False,,,,9
10,"

Congratulations on your new job!",False,,,,10
11,"

Congratulations on your new job!",False,,,,11
12,"

Congratulations on your new job!",False,,,,12
13,"

Congratulations on your new job!",False,,,,13
14,"

Here are some suggestions for getting off to a great start with your manager at a new job:

1.",True,4,"7,2",True,14
15,"

Congratulations on your new job!",False,,,,15
16,"

Congratulations on your new job!",False,,,,16
17,"

Congratulations on your new job!",False,,,,17
18,"

Congratulations on your new job!",False,,,,18
19,"

Congratulations on your new job!",False,,,,19
20,"

Congratulations on your new job!",False,,,,20
21,"

Congratulations on your new job!",False,,,,21
22,"

Congratulations on your new job!",False,,,,22
23,"

Here are some suggestions on how to make a great impression and get off to a fantastic start with your new manager:

1.",True,4,"7,2",True,23
24,"

Congratulations on your new job!",False,,,,24
25,"

Here are some tips to help you get off to a great start with your manager at your new job:

1.",True,4,"7,2",True,25
26,"

Congratulations on your new job!",False,,,,26
27,"

Congratulations on your new job!",False,,,,27
28,"

Congratulations on your new job!",False,,,,28
29,"

Congratulations on your new job!",False,,,,29
30,"

Congratulations on your new job!",False,,,,30
31,"

Congratulations on your new job!",False,,,,31
32,"

Starting a new job can be both exciting and intimidating!",True,0,"7,2",True,32
33,"

Congratulations on your new job!",False,,,,33
34,"

Congratulations on your new role.",True,1,"7,2",True,34
35,"

Congratulations on your new job!",False,,,,35
36,"

Starting a new job can be both exciting and intimidating, especially when it comes to making a good impression on your manager.",True,0,"7,2",True,36
37,"

Congratulations on your new job!",False,,,,37
38,"

Congratulations on your new job!",False,,,,38
39,"

Starting a new job can be both exciting and intimidating, especially when it comes to building a relationship with your manager.",True,6,"7,2",True,39
40,"

Congratulations on your new job!",False,,,,40
41,"

Congratulations on your new job!",False,,,,41
42,"

Congratulations on your new job!",False,,,,42
43,"

Congratulations on your new job!",False,,,,43
44,"

Congratulations on your new job!",False,,,,44
45,"

Starting a new job can be both exciting and intimidating!",True,0,"7,2",True,45
46,"

Starting a new job can be both exciting and intimidating, especially when it comes to building a strong relationship with your manager.",True,6,"7,2",True,46
47,"

Congratulations on your new job!",False,,,,47
48,"

Congratulations on your new job!",False,,,,48
49,"

Congratulations on your new job!",False,,,,49
50,"

Congratulations on your new job!",True,0,"7,2",True,50
51, Starting on the right foot with your manager is crucial for setting the tone of your working relationship and ensuring a successful tenure in your role.,True,0,"5,2",True,1
52, Getting off to a great start with your manager is crucial in setting the tone for a successful and productive working relationship.,True,4,"5,2",True,2
53, Getting off to a great start with your manager is crucial in setting the tone for a positive and productive working relationship.,True,4,"5,2",True,3
54, Getting off to a great start with your manager is crucial in setting the tone for a successful working relationship and career growth.,True,4,"5,2",True,4
55, Getting off to a great start with your manager is crucial in setting the tone for a successful and fulfilling work experience.,True,4,"5,2",True,5
56, Starting strong is crucial in building a positive relationship with your manager and setting yourself up for success in your role.,True,0,"5,2",True,6
57, Starting strong with your manager is crucial for setting the tone of your working relationship and ensuring a successful tenure in your role.,True,0,"5,2",True,7
58, Starting strong with your manager is crucial to set the tone for a successful tenure.,True,4,"5,2",True,8
59, Starting strong with your manager can set the tone for a positive and productive working relationship.,True,0,"5,2",True,9
60, Starting strong and making a good impression is crucial when beginning a new role.,False,,,,10
61, Getting off to a great start with your manager is crucial in setting the tone for a positive and productive working relationship.,True,4,"5,2",True,11
62," Here are some suggestions to help you make a great impression and set yourself up for success with your new manager:

1.",True,4,"5,2",True,12
63, Starting strong and making a good impression on your manager can set the tone for a successful tenure in your role.,True,0,"5,2",True,13
64, Starting strong and making a good impression can set the tone for a successful working relationship with your manager.,True,0,"5,2",True,14
65, Starting off on the right foot with your manager can set the tone for a successful and enjoyable work experience.,True,0,"5,2",True,15
66, Getting off to a great start with your manager is crucial in setting the tone for a successful working relationship and tenure at the company.,True,4,"5,2",True,16
67, Getting off to a great start with your manager can set the tone for a positive and productive working relationship.,False,,,,17
68, Getting off to a great start with your manager is crucial for setting the tone for a successful working relationship and laying the foundation for a positive experience in your new role.,True,4,"5,2",True,18
69, Getting off to a great start with your manager is crucial in setting the tone for a positive and productive working relationship.,True,4,"5,2",True,19
70, Getting off to a great start with your manager is crucial in setting the tone for a positive and productive working relationship.,True,4,"5,2",True,20
71, Getting off to a great start with your manager can set the tone for a positive and productive working relationship.,False,,,,21
72, Making a great impression and setting a strong foundation with your manager is crucial for success in your role.,False,,,,22
73, Starting on the right foot with your manager is crucial to setting yourself up for success in your new role.,True,4,"5,2",True,23
74, Getting off to a great start with your manager is crucial in setting the tone for a successful and fulfilling work experience.,True,4,"5,2",True,24
75, Starting strong and building a good relationship with your manager is crucial for success in your new role.,True,4,"5,2",True,25
76," Here are some suggestions for getting off to a great start with your manager:

1.",True,4,"5,2",True,26
77, Starting off on the right foot with your manager is crucial for setting yourself up for success and building a strong working relationship.,True,0,"5,2",True,27
78, Starting on the right foot with your manager can make all the difference in setting yourself up for success.,True,4,"5,2",True,28
79, Getting off to a great start with your manager is crucial in setting the tone for a positive and productive working relationship.,True,4,"5,2",True,29
80, Getting off to a great start with your manager is crucial for setting the tone for a successful and fulfilling working relationship.,True,4,"5,2",True,30
81, Getting off to a great start with your manager can set the tone for a successful and enjoyable experience.,True,4,"5,2",True,31
82, Starting strong and making a good impression can set the tone for a positive working relationship with your manager.,True,0,"5,2",True,32
83, Starting strong and building a positive relationship with your manager can set the tone for a successful tenure in your role.,True,0,"5,2",True,33
84, Getting off to a great start with your manager is crucial in setting the tone for a successful and positive working relationship.,True,4,"5,2",True,34
85, Getting off to a great start with your manager is crucial in setting the tone for a successful and enjoyable work experience.,True,4,"5,2",True,35
86, Starting strong is crucial in setting the tone for a successful working relationship with your manager.,True,4,"5,2",True,36
87," Here are some suggestions to help you get off to a great start with your manager:

1.",True,4,"5,2",True,37
88, Starting on the right foot with your manager is crucial for setting yourself up for success in your role.,True,4,"5,2",True,38
89, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and achieving success in your role.,True,4,"5,2",True,39
90, Starting strong and building a positive relationship with your manager can set you up for success in the long run.,False,,,,40
91, Starting strong and making a good impression with your manager can set the tone for a successful tenure.,True,0,"5,2",True,41
92, Getting off to a great start with your manager is crucial in setting the tone for a successful and productive working relationship.,True,4,"5,2",True,42
93, Making a good impression and establishing a strong working relationship with your manager is crucial for success in your new role.,True,4,"5,2",True,43
94, Starting off on the right foot with your manager can make a huge difference in your career success and overall job satisfaction.,True,4,"5,2",True,44
95, Starting on the right foot with your manager is crucial to setting yourself up for success.,True,4,"5,2",True,45
96, Starting strong and making a positive impression on your manager can set the tone for a successful working relationship.,True,0,"5,2",True,46
97," Here are some suggestions to help you get off to a great start with your manager:

1.",True,4,"5,2",True,47
98, Starting on the right foot with your manager is crucial for success and setting the tone for a positive working relationship.,True,4,"5,2",True,48
99, Getting off to a great start with your manager is crucial in setting the tone for a successful and positive working relationship.,True,4,"5,2",True,49
100, Getting off to a great start with your manager is crucial in setting the tone for a successful and productive working relationship.,True,4,"5,2",True,50
101," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,1
102," Here are some suggestions to help you make a positive impression and establish a strong foundation:

1.",False,,,,2
103," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,3
104," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,4
105," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,5
106," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,6
107," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,7
108," Here are some suggestions to help you make a strong impression:

1.",True,4,"7,2",True,8
109," Here are some suggestions to help you do so:

1.",True,4,"7,2",True,9
110," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,10
111," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,11
112," Here are some suggestions to help you make a fantastic impression:

1.",True,4,"7,2",True,12
113," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,13
114," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,14
115," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,15
116," Here are some suggestions to help you make a fantastic impression:

1.",True,4,"7,2",True,16
117," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,17
118," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,18
119," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,19
120," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,20
121," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,21
122," Here are some suggestions to help you make a strong impression:

1.",True,4,"7,2",True,22
123," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,23
124," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,24
125," Here are some suggestions to help you make a strong impression:

1.",True,4,"7,2",True,25
126," Here are some suggestions to help you make a strong impression:

1.",True,4,"7,2",True,26
127," Here are some suggestions to help you make a strong first impression:

1.",True,4,"7,2",True,27
128," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,28
129," Here are some suggestions to help you make a positive impression:

1.",True,4,"7,2",True,29
130," Here are some suggestions to help you make a strong impression:

1.",True,4,"7,2",True,30
131," Here are some suggestions to help you make a strong impression:

1.",True,4,"7,2",True,31
132," Here are some suggestions to help you make a fantastic first impression:

1.",True,4,"7,2",True,32
133," Here are some suggestions to help you make a fantastic impression:

1.",True,4,"7,2",True,33
