total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very serious and somber topic.

",True,5,"5,2",True,1
2,"IBM's involvement in the Holocaust is a well-documented, yet complex and disturbing issue.",True,7,"1,4",True,1
3,IBM's involvement in the Holocaust is a well-documented historical fact that has been extensively researched and acknowledged by the company itself.,True,1,"1,4",True,2
4," In the 1930s, IBM (then known as International Business Machines Corporation) had a significant presence in Germany, with a subsidiary called Dehomag (Deutsche Hollerith-Maschinen Gesellschaft mbH).

",True,3,"6,2",True,1
5," During World War II, IBM (then known as International Business Machines Corporation) had a significant business relationship with Nazi Germany, supplying the regime with punch-card tabulating machines, which were used to collect and analyze data on the population, including Jews, Romani people, homosexuals, and other minority groups targeted for persecution and genocide.

",True,3,"6,2",True,2
6," Here's a summary:

In the 1930s, International Business Machines (IBM) formed a partnership with Dehomag, a German subsidiary of IBM, to develop and provide punch-card-based data processing systems for various clients in Germany, including the Nazi government.

",False,,,,3
7," Here's a summary:

In the 1930s, IBM (then known as International Business Machines) began partnering with Nazi Germany to develop and implement punch card technology for various purposes, including census tracking, military logistics, and business applications.",False,,,,4
8," In the 1930s, IBM (then known as International Business Machines Corporation) had significant business operations in Nazi Germany, where it provided technical assistance and sold its products to various government agencies, including the Reich Statistical Office.

",False,,,,5
9," In the 1930s, IBM (then known as International Business Machines Corporation) formed a relationship with Nazi Germany, which led to the company providing technological support to the regime.

",True,3,"6,2",True,6
10," During World War II, IBM (then known as International Business Machines Corporation) had a subsidiary in Germany called Dehomag, which was established in 1910.

",True,3,"6,2",True,7
11," During World War II, IBM (then known as International Business Machines Corporation) had a significant presence in Germany, where it maintained a subsidiary called Dehomag (Deutsche Hollerith-Maschinen Gesellschaft mbH).",True,3,"6,2",True,8
12," In the 1930s, IBM (then known as International Business Machines Corporation) had a subsidiary in Germany called Dehomag, which was responsible for providing punched card technology to the German government.

",True,7,"6,2",True,9
13," In the 1930s, IBM (then known as International Business Machines Corporation) provided technology and services to Nazi Germany, which ultimately contributed to the identification, persecution, and extermination of millions of Jews, Romani people, LGBTQ+ individuals, disabled persons, and others deemed undesirable by the Nazi regime.

",True,3,"6,2",True,10
14," During World War II, IBM (then known as International Business Machines Corporation) had significant business ties with Nazi Germany, which led to the company's products being used to facilitate various aspects of the persecution and extermination of six million Jews and millions of other people deemed undesirable by the Nazi regime.

",True,3,"6,2",True,11
15," In the 1930s, IBM (then known as International Business Machines Corporation) began to expand its operations globally, including in Germany, where it had established a subsidiary called Dehomag.

",True,3,"6,2",True,12
16," In the 1930s, IBM (then known as International Business Machines Corporation) had operations in Germany, where they developed and provided technology to the German government, including the Nazi regime.

",True,3,"6,2",True,13
17," In the 1930s, IBM (then known as International Business Machines) had already established a significant presence in Germany through its subsidiary, Dehomag, which was founded in 1910.

",True,3,"6,2",True,14
18," In the 1930s, IBM (then known as International Business Machines Corporation) had business relationships with Nazi Germany through its German subsidiary, Deutsche Hollerith-Maschinen Gesellschaft (Dehomag).

",True,3,"6,2",True,15
19," In the 1930s, IBM (then known as International Business Machines) had a subsidiary in Germany called Dehomag, which was established in 1910.",True,3,"6,2",True,16
20," During World War II, IBM (then known as International Business Machines Corporation) had a complex relationship with Nazi Germany, which ultimately contributed to the systematic persecution and murder of millions of people, including six million Jews, during the Holocaust.

",True,3,"6,2",True,17
21," During World War II, IBM's German subsidiary, Dehomag (Deutsche Hollerith-Maschinen Gesellschaft mbH), supplied the Nazi regime with technology and services that facilitated the systematic persecution and extermination of six million Jews and millions of others deemed undesirable by the Nazis.

",True,3,"6,2",True,18
22," During World War II, IBM (then known as International Business Machines) had a significant presence in Nazi Germany, where it provided technological solutions to the German government.

",True,1,"6,2",True,19
23," During World War II, IBM (then known as International Business Machines) had business relationships with Nazi Germany and collaborated with the regime in various ways.

",True,3,"6,2",True,20
24," In the 1930s, IBM (then known as International Business Machines Corporation) had a significant presence in Germany through its subsidiary, Dehomag (Deutsche Hollerith-Maschinen Gesellschaft mbH), which was founded in 1910.

",True,3,"6,2",True,21
25," During World War II, IBM (then known as International Business Machines) had business dealings with Nazi Germany, which ultimately contributed to the persecution and extermination of six million Jews during the Holocaust.

",True,3,"6,2",True,22
26," During World War II, IBM (then known as International Business Machines Corporation) supplied punch card technology and services to Nazi Germany, which were used to facilitate the identification, persecution, and extermination of six million Jews and millions of other people deemed undesirable by the Nazi regime.

",True,3,"6,2",True,23
27," During World War II, IBM's German subsidiary, Dehomag (Deutsche Hollerith-Maschinen GmbH), provided technology and services to the Nazi regime, including punch cards, sorters, and other machines used for data processing.

",True,3,"6,2",True,24
28," In the 1930s, IBM (then known as International Business Machines Corporation) developed and sold punch card technology to various countries, including Germany.

",True,7,"6,2",True,25
29," During World War II, IBM (then known as International Business Machines Corporation) had a business relationship with Nazi Germany through its German subsidiary, Dehomag (Deutsche Hollerith-Maschinen GmbH).

",True,3,"6,2",True,26
30," In the 1930s, IBM (then known as International Business Machines Corporation) formed a partnership with Nazi Germany to supply punch card technology, which was used for administrative purposes, including the organization of data related to the Jewish population.

",True,3,"6,2",True,27
