total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sevastopol is a city located on the Crimean Peninsula, which is a disputed territory claimed by Ukraine but currently administered by Russia.

",True,2,"5,2",True,1
2,The most widely spoken languages in Sevastopol are Russian and Ukrainian.,True,0,"5,2",True,1
3,"The primary languages spoken in Sevastopol are:

1.",True,0,"5,2",True,2
4,"As for the language spoken in Sevastopol, it's a bit complex due to the region's history and politics.",True,5,"5,2",True,3
5," The two most widely spoken languages in Sevastopol are:

1.",False,,,,1
6," However, I can give you an overview:

* Russian: As Sevastopol is under de facto Russian control since 2014, Russian has become the predominant language spoken by most residents.
",True,0,"1,4",True,2
7," However, based on various sources, here's what I can tell you:

* Russian is widely spoken and is one of the two official languages of Sevastopol.
",True,0,"1,4",True,3
8," However, I can give you an overview:

* Russian: As Sevastopol is currently under Russian administration, Russian is widely spoken and serves as one of the primary languages used in official settings, media, education, and government.
",True,0,"1,4",True,4
9," However, I can provide you with some insights:

* Officially, both Russian and Ukrainian are considered state languages in Crimea, but in practice, Russian is the predominant language used in Sevastopol.
",True,0,"1,4",True,5
10," The most widely spoken languages in Sevastopol are:

1.",True,0,"1,4",True,6
11," However, I can give you an overview:

* Russian: The majority of residents in Sevastopol speak Russian as their primary language.",True,0,"1,4",True,7
12," However, here are some languages that are commonly spoken:

1.",True,0,"1,4",True,8
13," However, I can provide you with some insights:

* Russian is the predominant language spoken in Sevastopol, as it is the most widely used language in Crimea overall.
",True,0,"1,4",True,9
14," However, according to various sources, including the Ukrainian Census of 2001 and Russian Census of 2014, here are some insights:

* Russian: It is widely used as the primary language in Sevastopol, with around 80-90% of residents identifying Russian as their native or primary language.
",True,0,"1,4",True,10
15," However, according to the 2014 census, the most widely spoken languages in Sevastopol are:

1.",True,0,"1,4",True,11
16," Here are some languages that are commonly spoken:

1.",True,0,"1,4",True,12
