total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Manager's Name],

It is with a mix of sadness and gratitude that I submit my formal resignation as a Pilot with [Airline's Name], effective [Date of Last Flight].

",True,5,"7,2",True,1
2,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,2
3,"

Here is a sample resignation letter:

[Your Name]
[Pilot License Number]
[Airline Employee ID]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Captain with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,3
4,"

Here is a sample resignation letter for a pilot resigning from an airline:

[Your Name]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[Airport City, State ZIP Code]

Dear [Airline Management's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot, effective [Date of Last Flight].",True,5,"7,2",True,4
5,"

Here is a sample resignation letter:

[Your Name]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[Airport City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Captain/Pilot for [Airline Name], effective two weeks from the date of this letter.",True,5,"7,2",True,5
6,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Representative's Name],

Please accept this letter as formal notice of my resignation from my position as [Captain/First Officer] at [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,6
7,"

Here is a sample resignation letter:

[Your Name]
[Pilot ID Number]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,7
8,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,8
9,"

Here is a sample resignation letter for a pilot at an airline:

[Your Name]
[Pilot's License Number]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Captain/First Officer on the [Aircraft Type] fleet with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,9
10,"

Here is a sample resignation letter:

[Your Name]
[Pilot License Number]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Representative's Name],

It is with a mix of sadness and gratitude that I submit my formal resignation as a Pilot for [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,10
