total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Joe Biden is an American politician who is the 46th and current President of the United States.",True,7,"7,2",True,1
2," Here's a brief summary:

**Early Life and Education**

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,3",True,1
3, He grew up in a middle-class family with three siblings and graduated from the University of Delaware in 1965 with a degree in history.,True,1,"6,0",True,1
4, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,2
5, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,3
6," He grew up in Scranton and Claymont, Delaware, with his parents and three siblings.",True,1,"6,0",True,4
7," He grew up in Scranton and later moved to Wilmington, Delaware, where he spent most of his life.",True,1,"6,0",True,5
8, He grew up in Scranton and later moved to Delaware with his family.,True,1,"6,0",True,6
9," He grew up in a middle-class family with three siblings and earned a bachelor's degree from the University of Delaware and a law degree from Syracuse University.

",False,,,,7
10," He grew up in Wilmington, Delaware, with his parents and four siblings.",True,1,"6,0",True,8
11, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,9
12, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,10
13, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,11
14, He grew up in a middle-class family and earned his undergraduate degree from the University of Delaware in 1965.,True,5,"6,0",True,12
15, He grew up in a middle-class family and graduated from the University of Delaware with a degree in history.,True,1,"6,0",True,13
16," He earned a bachelor's degree from the University of Delaware and a law degree from Syracuse University College of Law.

",True,3,"6,0",True,14
17," He grew up in Claymont, Delaware, and graduated from the University of Delaware with a Bachelor's degree in history.",True,5,"6,0",True,15
18," He grew up in Delaware and graduated from the University of Delaware with a degree in history and later earned his law degree from Syracuse University.

",True,1,"6,0",True,16
19," He grew up in a middle-class family with three siblings and was raised by his parents, Joseph Sr. and Catherine Eugenia ""Jean"" Finnegan Biden.",True,3,"6,0",True,17
20, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,18
21, He grew up in a middle-class family with four siblings and moved to Delaware as a child.,True,1,"6,0",True,19
22," He grew up in Wilmington, Delaware, and graduated from the University of Delaware with a degree in history.",False,,,,20
23, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,21
24," He earned a bachelor's degree from the University of Delaware (1965) and a law degree from Syracuse University College of Law (1969).

",True,3,"6,0",True,22
25, He grew up in a middle-class family with his parents and three siblings.,True,1,"6,0",True,23
26, He grew up in a middle-class family and earned a bachelor's degree from the University of Delaware in 1965.,True,5,"6,0",True,24
27," He grew up in a middle-class family and earned a bachelor's degree from the University of Delaware and a law degree from Syracuse University College of Law.

",True,3,"6,0",True,25
28, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,26
29," He earned a bachelor's degree from the University of Delaware and a law degree from Syracuse University College of Law.

",True,3,"6,0",True,27
30," He grew up in Scranton and Wilmington, Delaware, with his parents, Catherine and Joseph Sr., and three siblings.",True,1,"6,0",True,28
31, He grew up in a middle-class family with three siblings.,True,3,"6,0",True,29
