total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Albert Speer (1905-1981) was a German architect, politician, and author who served as the Chief Architect of the Nazi Party in Germany during World War II.",True,1,"5,2",True,1
2,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Minister of Armaments and War Production in Nazi Germany from 1942 to 1945.",True,0,"5,2",True,2
3,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in Nazi Germany during World War II.",True,1,"5,2",True,3
4,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a significant role in the Nazi regime during World War II.",True,1,"5,2",True,4
5,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,5
6,"

Albert Speer (1905-1981) was a German architect, engineer, and member of the Nazi Party who played a crucial role in the regime's war efforts during World War II.",True,1,"5,2",True,6
7,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,7
8,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,8
9,"

Albert Speer (1905-1981) was a German architect, and a senior official in the Nazi Party during World War II.",True,1,"5,2",True,9
10,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a key role in the Nazi regime during World War II.",True,1,"5,2",True,10
11,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,11
12,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a significant role in the Nazi regime during World War II.",True,1,"5,2",True,12
13,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,13
14,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Minister of Armaments and War Production in Nazi Germany from 1942 to 1945.",True,0,"5,2",True,14
15,"

Albert Speer (1905-1981) was a German architect, author, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,15
16,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,16
17,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in Nazi Germany during World War II.",True,1,"5,2",True,17
18,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Minister of Armaments and War Production in Nazi Germany from 1942 to 1945.",True,0,"5,2",True,18
19,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a significant role in the Nazi Party during World War II.",True,1,"5,2",True,19
20,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a significant role in the Nazi regime of Adolf Hitler.",False,,,,20
21,"

Albert Speer (1905-1981) was a German architect, and a high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,21
22,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as a high-ranking official in the Nazi regime from 1934 to 1945.",False,,,,22
23,"

Albert Speer (1905-1981) was a German architect, and the Minister of Armaments and War Production for the Third Reich during World War II.",True,1,"5,2",True,23
24,"

Albert Speer (1905-1981) was a German architect, who is best known for being the chief architect of Nazi Germany and serving as a high-ranking official in Adolf Hitler's government during World War II.

",True,1,"5,2",True,24
25,"

Albert Speer (1905-1981) was a German architect, government official, and convicted war criminal who played a significant role in the Nazi regime of Adolf Hitler.

",True,1,"5,2",True,25
26,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Minister of Armaments and War Production for Nazi Germany from 1942 to 1945.

",True,0,"5,2",True,26
27,"

Albert Speer (1905-1981) was a German architect, engineer, and government official who played a crucial role in the Nazi regime of Adolf Hitler during World War II.

",True,1,"5,2",True,27
28,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi regime during World War II.",True,1,"5,2",True,28
29,"

Albert Speer (1905-1981) was a German architect, author, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,29
30,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Chief of Staff for Adolf Hitler during World War II.",False,,,,30
31,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Chief Architect of Nazi Germany during World War II.",False,,,,31
32,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Chief of Organization and Minister for Armaments and Ammunition in Nazi Germany during World War II.

",True,1,"5,2",True,32
33,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a significant role in the Nazi regime during World War II.",True,1,"5,2",True,33
34,"

Albert Speer (1905-1981) was a German architect, and later, one of the highest-ranking officials in the Nazi Party during World War II.",True,1,"5,2",True,34
35,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a crucial role in the Nazi regime of Adolf Hitler during World War II.

",True,1,"5,2",True,35
36,"

Albert Speer was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,36
37,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who played a significant role in the Nazi regime during World War II.",True,1,"5,2",True,37
38,"

Albert Speer (1905-1981) was a German architect, engineer, and senior official in the Nazi regime during World War II.",True,1,"5,2",True,38
39,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,39
40,"

Albert Speer (1905-1981) was a German architect, and a key figure in the Nazi regime as the Chief Architect of Adolf Hitler's government, holding various high-ranking positions.",False,,,,40
41,"

Albert Speer (1905-1981) was a German architect, engineer, and politician who served as the Minister of Armaments and War Production for Nazi Germany from 1942 to 1945, during World War II.

",True,0,"5,2",True,41
42,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party.",True,1,"5,2",True,42
43,"

Albert Speer was a German architect, engineer, and politician who served as the Chief Architect of Nazi Germany from 1933 to 1945.",True,0,"5,2",True,43
44,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,44
45,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in Nazi Germany.",True,1,"5,2",True,45
46,"

Albert Speer (1905-1981) was a German architect and politician who played a significant role in the Nazi regime during World War II.",True,1,"5,2",True,46
47,"

Albert Speer (1905-1981) was a German architect, engineer, and high-ranking official in Nazi Germany during World War II.",True,1,"5,2",True,47
48,"

Albert Speer (1905-1981) was a German architect, author, and high-ranking official in the Nazi Party during World War II.",True,1,"5,2",True,48
49,"

Albert Speer (1905-1981) was a German architect, art director, and high-ranking official of the Nazi Party during World War II.",True,1,"5,2",True,49
50,"

Albert Speer (1905-1981) was a German architect, and high-ranking Nazi government official during World War II.",True,1,"5,2",True,50
51," He served as the Reich Minister of Armaments and Ammunition from 1942 until the end of the war in 1945.

",True,0,"6,2",True,1
52," He is best known for serving as the Minister of Armaments and War Production under Adolf Hitler from 1942 to 1945.

",False,,,,2
53," He served as the Minister of Armaments and Munitions from 1942 to 1945, making him one of the most influential figures in the Third Reich.

",True,5,"6,2",True,3
54," He played a significant role in the history of the Third Reich as the Minister of Armaments and War Production from 1942 to 1945.

",True,5,"6,2",True,4
55," He served as the Minister of Armaments and Ammunition for the Third Reich from 1942 to 1945.

",True,5,"6,2",True,5
