total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The world's reserve currency prior to the US dollar was the British Pound (GBP).",True,7,"1,4",True,1
2,"

Prior to the United States dollar (USD), the global reserve currency was the British pound sterling (GBP).

",True,3,"1,4",True,2
3,"

Prior to the US dollar, the British Pound (GBP) was widely considered the global reserve currency from the mid-19th century until the mid-20th century.

",True,7,"1,4",True,3
4,"

Prior to the US dollar, the British Pound Sterling (GBP) was widely considered the global reserve currency.",True,3,"1,4",True,4
5,"

Prior to the United States dollar (USD) becoming the global reserve currency, the British Pound Sterling (GBP) held that status from approximately 1816 to the mid-20th century.

",True,7,"1,4",True,5
6,"

Before the US dollar became the global reserve currency, that title was held by the British pound sterling (GBP).

",True,3,"1,4",True,6
7,"

Prior to the United States (US) dollar, the British pound sterling (GBP) was widely considered the global reserve currency.",True,3,"1,4",True,7
8,"

The world's reserve currency prior to the US dollar was actually the British Pound Sterling (GBP).",False,,,,8
9,"

The world reserve currency before the United States dollar (USD) was the British Pound Sterling (GBP).",True,3,"1,4",True,9
10,"

Prior to the United States dollar becoming the global reserve currency, it was actually the British pound sterling (GBP) that held this position.

",True,3,"1,4",True,10
11,"

Prior to the United States dollar (USD), the British Pound Sterling (GBP) held the position of global reserve currency, but the currency that dominated international transactions and served as the de facto world reserve currency before the rise of the USD was actually the gold standard, represented by various European currencies pegged to the value of gold.

",True,3,"1,4",True,11
12,"

Prior to the US dollar, the British Pound (GBP) held the status of global reserve currency from the late 18th century until the mid-20th century.",True,7,"1,4",True,12
13,"

Prior to the United States dollar, the British Pound Sterling (GBP) held the position of the global reserve currency from the mid-19th century until after World War II.

",False,,,,13
14,"

Prior to the United States dollar (USD), the global reserve currency was actually the British pound sterling (GBP).

",True,3,"1,4",True,14
15,"

Before the United States dollar (USD) became the global reserve currency, it was actually the British Pound Sterling (GBP) that held this status.

",True,3,"1,4",True,15
16,"

Before the US dollar became the global reserve currency, that role was held by several currencies throughout history.",True,3,"1,4",True,16
17,"

Before the United States dollar (USD) became the global reserve currency, the British pound sterling (GBP) held that status.",True,3,"1,4",True,17
18,"

Before the United States dollar (USD) became the global reserve currency, it was actually the British Pound Sterling (GBP).",False,,,,18
19,"

Prior to the United States dollar, the global reserve currency was actually the British pound sterling (GBP).",True,3,"1,4",True,19
20,"

Prior to the United States (US) dollar, the global reserve currency was the British Pound Sterling (GBP).",True,3,"1,4",True,20
21,"

The world's reserve currency has changed over time, but before the US dollar became the dominant global reserve currency, it was the British Pound (GBP).",True,7,"1,4",True,21
22,"

Before the United States dollar (USD) became the global reserve currency, it was the British pound sterling (GBP) that held this position.

",True,3,"1,4",True,22
23,"

Before the United States dollar (USD) became the global reserve currency, it was actually the British pound sterling (GBP) that held this status.

",True,3,"1,4",True,23
24,"

The British Pound Sterling (GBP) was widely considered the global reserve currency prior to the United States Dollar (USD).",True,3,"1,4",True,24
25,"

Prior to the US dollar, the British pound (GBP) held the position of the global reserve currency from the mid-19th century until the early 20th century.

",True,7,"1,4",True,25
26,"

Prior to the United States (US) dollar becoming the global reserve currency, the British Pound Sterling held that position from the late 19th century until after World War II.

",True,7,"1,4",True,26
27,"

Prior to the US dollar, the British pound (GBP) served as the global reserve currency, which is often referred to as the ""sterling standard.""",True,3,"1,4",True,27
28,"

Prior to the United States dollar, the British pound (GBP) was widely considered the global reserve currency.",False,,,,28
29,"

Prior to the United States dollar, the global reserve currency was the British Pound Sterling (GBP).",True,3,"1,4",True,29
30,"

Prior to the United States dollar (USD) becoming the global reserve currency, it was the British pound sterling (GBP).",True,3,"1,4",True,30
31,"

Prior to the US dollar, the global reserve currency was actually the British Pound Sterling.",True,3,"1,4",True,31
32,"

Prior to the US dollar, the global reserve currency was the British pound sterling (GBP).",True,3,"1,4",True,32
33,"

Before the United States dollar (USD) became the global reserve currency, the British pound sterling (GBP) held this distinction.

",True,3,"1,4",True,33
34,"

Prior to the US dollar, the British pound sterling (GBP) was widely considered the global reserve currency.",True,3,"1,4",True,34
35,"

Prior to the United States dollar (USD) becoming the global reserve currency, the British Pound Sterling (GBP) held that position.

",True,3,"1,4",True,35
36,"

The world's primary reserve currency has changed several times throughout history.",False,,,,36
37,"

Prior to the US dollar, the British pound (GBP) served as the global reserve currency, also known as the ""global currency standard"".",True,3,"1,4",True,37
38,"

Before the United States dollar (USD) became the global reserve currency, the British pound sterling (GBP) held that position.",True,3,"1,4",True,38
39,"

Prior to the United States dollar becoming the global reserve currency, the British pound sterling held that position from the late 19th century until the mid-20th century.

",True,7,"1,4",True,39
40,"

Before the US dollar became the global reserve currency, the British pound (GBP) held that position for nearly a century.

",True,3,"1,4",True,40
41,"

Prior to the United States dollar becoming the global reserve currency, it was actually the British pound sterling that held this position.

",True,3,"1,4",True,41
42,"

Before the US dollar became the global reserve currency, that distinction belonged to the British pound (GBP).",True,7,"1,4",True,42
43,"

Prior to the United States dollar (USD) becoming the global reserve currency, the British pound sterling (GBP) held that position from the 19th century to the mid-20th century.

",True,7,"1,4",True,43
44,"

Before the United States dollar (USD) became the global reserve currency, it was held by the British pound sterling (GBP).

",False,,,,44
45,"

The British pound (GBP) was the global reserve currency before the US dollar (USD).",True,3,"1,4",True,45
46,"

Prior to the US dollar becoming the global reserve currency, it was actually the British Pound (GBP) that held this distinction.

",True,7,"1,4",True,46
47,"

Prior to the US dollar, the world's primary reserve currency was the British pound sterling (GBP).",True,3,"1,4",True,47
48,"

Before the United States dollar (USD) became the global reserve currency, the British pound sterling (£GBP) held that position.

",True,3,"1,4",True,48
49,"

Prior to the United States dollar (USD), the global reserve currency was actually the British Pound Sterling (GBP).",True,3,"1,4",True,49
