total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very specific question!

",True,4,"7,2",True,1
2,"

The Financial Conduct Authority (FCA) is the financial regulatory body in the United Kingdom, and MCOB stands for Mortgage Conduct of Business sourcebook.

",True,1,"7,2",True,2
3,"

A very specific question!

",True,4,"7,2",True,3
4,"

A very specific question!

",True,4,"7,2",True,4
5,"

A very specific question!

",True,4,"7,2",True,5
6,"

A very specific question!

",True,4,"7,2",True,6
7,"

A very specific question!

",True,4,"7,2",True,7
8,"

A very specific question!

",True,4,"7,2",True,8
9,"

The Financial Conduct Authority (FCA) in the UK has established various rules and guidelines to regulate financial services, including mortgages.

",False,,,,9
10,"

The Financial Conduct Authority (FCA) regulates the financial industry in the United Kingdom, and I have access to their rules.

",False,,,,10
11,"

A very specific question!

",True,4,"7,2",True,11
12,"

A very specific question!

",True,4,"7,2",True,12
13,"

A very specific question!

",True,4,"7,2",True,13
14,"

A very specific question!

",True,4,"7,2",True,14
15,"

The Financial Conduct Authority (FCA) regulates financial services in the United Kingdom, and the Mortgage Conduct of Business (MCOB) rules form part of that regulation.

",True,1,"7,2",True,15
16,"

The FCA's Mortgage Conduct of Business sourcebook (MCOB) provides rules and guidance on how mortgage lenders, brokers, and other regulated firms should conduct their business.

",False,,,,16
17,"

A very specific question!

",True,4,"7,2",True,17
18,"

A very specific question!

",True,4,"7,2",True,18
19,"

As a helpful personal assistant, I'm familiar with the UK Financial Conduct Authority (FCA) regulations, specifically the Mortgage Credit Directive Order (MCOB).

",False,,,,19
20,"

The Financial Conduct Authority (FCA) is the primary financial regulatory body in the United Kingdom, and the Mortgage Credit Directive Order (MCD) and the Mortgage Conduct of Business sourcebook (MCOB) are specific sets of rules that govern mortgage lending activities.

",True,1,"7,2",True,20
21,"

The UK's Financial Conduct Authority (FCA) regulates financial services, and one of its rules is set out in the Mortgage Credit Directive and Order (MCOB).

",True,1,"7,2",True,21
22,"

A very specific question!

",True,4,"7,2",True,22
23,"

A very specific question!

",True,4,"7,2",True,23
24,"

A very specific question!

",True,4,"7,2",True,24
25,"

A very specific question!

",True,4,"7,2",True,25
26,"

A very specific question!

",True,4,"7,2",True,26
27,"

A very specific question!

",True,4,"7,2",True,27
28,"

Yes, I am familiar with the UK Financial Conduct Authority (FCA) regulations, specifically the Mortgage Conduct of Business (MCOB) rules.

",True,1,"7,2",True,28
29,"

A very specific question!

",True,4,"7,2",True,29
30,"

A very specific question!

",True,4,"7,2",True,30
31,"

A very specific question!

",True,4,"7,2",True,31
32,"

A very specific question!

",True,4,"7,2",True,32
33,"

The UK Financial Conduct Authority (FCA) is responsible for regulating financial services in the United Kingdom.",True,1,"7,2",True,33
34,"

A very specific question!

",True,4,"7,2",True,34
35,"

A very specific question!

",True,4,"7,2",True,35
36,"

A very specific question!

",True,4,"7,2",True,36
37,"

A very specific question!

",True,4,"7,2",True,37
38,"

The Financial Conduct Authority (FCA) in the United Kingdom regulates various financial sectors, and one of its key components for mortgage businesses is the Mortgage Credit Directive (MCD), which integrates into the Mortgages and Home Finance: Conduct of Business sourcebook (MCOB).

",True,5,"7,2",True,38
39,"

A very specific question!

",True,4,"7,2",True,39
40,"

A very specific question!

",True,4,"7,2",True,40
41,"

The Mortgage Conduct of Business (MCOB) rules, as set out by the UK Financial Conduct Authority (FCA).",True,1,"7,2",True,41
42,"

A very specific question!

",True,4,"7,2",True,42
43,"

The UK Financial Conduct Authority (FCA) regulates financial institutions in the United Kingdom, and one of its main rules is the Mortgage Credit Directive Order 2015 (MCOB).

",True,1,"7,2",True,43
44,"

A very specific question!

",True,4,"7,2",True,44
45,"

A very specific question!

",True,4,"7,2",True,45
46,"

As a knowledgeable personal assistant, I have been trained on various regulatory frameworks, including those set by the Financial Conduct Authority (FCA) in the United Kingdom.

",True,5,"7,2",True,46
