total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Caves of Qud (CoQ) - a fascinating game!",True,7,"0,3",True,1
2,"

A delightful question! 

",True,7,"0,3",True,2
3,"

Caves of Qud!",True,7,"0,3",True,3
4,"

Caves of Qud!",True,7,"0,3",True,4
5,"

Caves of Qud!",True,7,"0,3",True,5
6,"

Caves of Qud is a fascinating text-based adventure game!",True,7,"0,3",True,6
7,"

Caves of Qud (also known as CoQ) is an open-world, text-based roguelike video game developed by Freehold Games.",True,7,"0,3",True,7
8,"

Caves of Qud is an incredibly complex and unique roguelike role-playing game set in a procedurally generated world with a rich history and lore.",True,7,"0,3",True,8
9,"

Caves of Qud is a roguelike role-playing game set in a post-apocalyptic world, specifically on the planet of Qud.",True,7,"0,3",True,9
10,"

Caves of Qud is an amazing text-based roguelike video game!",True,5,"0,3",True,10
11,"

Caves of Qud!",True,7,"0,3",True,11
12,"

Caves of Qud (CoQ) - a fascinating game that has garnered a dedicated following among gamers and enthusiasts!",True,7,"0,3",True,12
13,"

Caves of Qud is a highly regarded, old-school, roguelike video game developed by Freehold Games.",True,7,"0,3",True,13
14,"

Caves of Qud (CoQ) is a free and open-source, single-player roguelike video game set in a post-apocalyptic science fantasy world.",True,7,"0,3",True,14
15,"

Caves of Qud (CoQ) is a highly-regarded, open-world, roguelike video game developed by Freehold Games.",True,7,"0,3",True,15
16,"

Caves of Qud is a roguelike video game developed by Freehold Games, an independent game studio.",True,7,"0,3",True,16
17,"

Caves of Qud is a roguelike video game developed by Freehold Games, released in 2015 for Windows and later for macOS and Linux.",True,7,"0,3",True,17
18,"

Caves of Qud is an epic, free and open-source roguelike video game developed by Freehold Games.",True,7,"0,3",True,18
19,"

Caves of Qud is an incredible roguelike game that has gained a significant following worldwide!",True,5,"0,3",True,19
20,"

Caves of Qud is a text-based, roguelike role-playing game that has gained a cult following over the years.",True,7,"0,3",True,20
21,"

Caves of Qud is an amazing text-based roguelike game that has been around since 2009, but it was officially released in 2018.

",True,7,"0,3",True,21
22,"

Caves of Qud is a roguelike game that combines elements of science fiction and fantasy.",True,7,"0,3",True,22
23,"

Caves of Qud (CoQ) is a roguelike role-playing game developed by Freehold Games, Inc., an independent game studio founded by Jason Gravelle and Eric Bennett.

",True,7,"0,3",True,23
24,"

A curiosity-driven query!",True,7,"0,3",True,24
25,"

A delightful question!",True,7,"0,3",True,25
26,"

Caves of Qud is a roguelike video game set in a post-apocalyptic world where players take on the role of an individual trying to survive in a harsh environment.

",True,7,"0,3",True,26
27,"

Caves of Qud!",True,7,"0,3",True,27
28,"

Caves of Qud (CoQ) - a cult classic!",True,7,"0,3",True,28
29,"

A fascinating question!",True,1,"0,3",True,29
30,"

Caves of Qud is a roguelike role-playing game developed by Freehold Games, an independent video game studio.",True,7,"0,3",True,30
31,"

Caves of Qud is a roguelike video game developed by Freehold Games, an independent game studio based in the United States.",True,7,"0,3",True,31
32,"

Caves of Qud (CoQ) is a roguelike video game developed by Freehold Games, an independent game studio.",True,7,"0,3",True,32
33,"

A delightful question!",True,7,"0,3",True,33
34,"

Caves of Qud is a roguelike video game, specifically a science fantasy roguelike, developed by Freehold Games.",True,7,"0,3",True,34
35,"

A delightful question!",True,7,"0,3",True,35
36,"

A delightfully obscure question!

",True,7,"0,3",True,36
37,"

Caves of Qud is a roguelike role-playing video game developed by Freehold Games!",True,7,"0,3",True,37
38,"

Caves of Qud is an open-world, turn-based RPG (Role-Playing Game) that's often described as a roguelike game.",True,7,"0,3",True,38
39,"

Caves of Qud (CoQ for short) is an indie video game developed by Freehold Games, and it's quite an interesting title.

",True,7,"0,3",True,39
40,"

A great question about an intriguing topic!",False,,,,40
41,"

Caves of Qud is a roguelike video game developed by Freehold Games, a Seattle-based independent game studio.",True,7,"0,3",True,41
42,"

Caves of Qud!",True,7,"0,3",True,42
43,"

Caves of Qud (also known as CoQ) is a fascinating game that I'd be happy to tell you about.

",True,5,"0,3",True,43
44,"

Caves of Qud!",True,7,"0,3",True,44
45,"

A great question!

",True,3,"0,3",True,45
46,"Caves of Qud is a procedurally generated, roguelike video game developed by Freehold Games.",True,7,"6,0",True,1
47,"Caves of Qud is an epic, open-world fantasy role-playing game (RPG) that has garnered a cult following since its release in 2015.",True,7,"6,0",True,2
48,"Caves of Qud (CoQ) is a free and open-source roguelike video game developed by Freehold Games, first released in 2010.",True,7,"6,0",True,3
49,Caves of Qud (CoQ) is a roguelike video game developed by Freehold Games.,True,7,"6,0",True,4
50,Caves of Qud (CoQ) is a free and open-source roguelike video game developed by Freehold Games.,True,7,"6,0",True,5
51,"Caves of Qud is an open-world, roguelike role-playing game developed by Freehold Games.",True,7,"6,0",True,6
52,"Caves of Qud is a free, open-source, single-player roguelike video game developed by Freehold Games.",True,7,"6,0",True,7
53,Caves of Qud is an ASCII art roguelike video game developed by Freehold Games.,True,7,"6,0",True,8
54,"Caves of Qud is a roguelike video game developed by Freehold Games, released in 2017.",True,7,"6,0",True,9
55,"Caves of Qud is an open-world, roguelike, role-playing game developed by Freehold Games.",True,7,"6,0",True,10
56,Caves of Qud is a roguelike video game developed by Freehold Games.,True,7,"6,0",True,11
57,"Caves of Qud is a classic roguelike role-playing game (RPG) created by Freehold Games, first released in 1997 and later updated with new features over the years.",True,7,"6,0",True,12
58,"Caves of Qud (CoQ) is an open-world, post-apocalyptic RPG set in a vast network of underground tunnels and caverns known as the ""Caves of Qud.""",True,7,"6,0",True,13
