total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,1
2,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,2
3,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,3
4,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,4
5,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,5
6,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,6
7,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,7
8,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,8
9,"

Registering a trademark in Belarus involves several steps that must be followed carefully to ensure the successful registration of your mark.",True,0,"5,2",True,9
10,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,10
11,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,11
12,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,12
13,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,13
14,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,14
15,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,15
16,"

Registering a trademark in Belarus involves several steps that I'll outline below.",True,0,"5,2",True,16
17,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,17
18,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,18
19,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,19
20,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,20
21,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,21
22,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,22
23,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,23
24,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,24
25,"

Registering a trademark in Belarus involves several steps that must be followed in order to obtain the legal protection of your brand identity, such as logos, names, and slogans.",True,0,"5,2",True,25
26,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,26
27,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,27
28,"

Registering a trademark in Belarus can be done through the National Center of Intellectual Property (NCIP) of Belarus, which is responsible for administering intellectual property rights in the country.",True,0,"5,2",True,28
29,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,29
30,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,30
31,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,31
32,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,32
33,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,33
34,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,34
35,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,35
36,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,36
37,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,37
38,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,38
39,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,39
40,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,40
41,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,41
42,"

Registering a trademark in Belarus involves several steps that need to be followed carefully to ensure the protection of your brand identity.",True,0,"5,2",True,42
43,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,43
44,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,44
45,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,45
46,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,46
47,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,47
48,"

Registering a trademark in Belarus can be a bit complex, but I'll guide you through the steps.",True,0,"5,2",True,48
49,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,49
50,"

Registering a trademark in Belarus involves several steps, which I'll outline below.",True,0,"5,2",True,50
51," Please note that the process might be subject to change, and it's always best to consult with the relevant authorities or an attorney specializing in intellectual property law for the most up-to-date information.

",True,5,"5,2",True,1
52,"**Step 1: Conduct a Trademark Search**
Before applying, conduct a search of existing trademarks in Belarus to ensure your mark doesn't infringe on someone else's rights.",True,0,"1,4",True,1
53,"**Step 1: Determine your eligibility**
Ensure you have the right to apply for a trademark registration.",True,1,"1,4",True,2
54," You can be an individual, business entity, or organization.

",True,5,"6,2",True,1
55," The following entities can register trademarks in Belarus:

* Individuals (citizens of Belarus or foreigners)
* Legal entities (residents or non-residents of Belarus)

**Step 2: Conduct a search**
Search existing trademarks in Belarus to ensure your mark doesn't infringe on someone else's rights.",True,0,"6,2",True,2
56," In Belarus, individuals, businesses, and organizations can file applications.

",True,0,"6,2",True,3
57," In Belarus, any natural person or legal entity can file a trademark application.

",True,0,"6,2",True,4
58," In Belarus, individuals, businesses, and organizations can file applications.",True,0,"6,2",True,5
59," In Belarus, individuals, businesses, and organizations can apply for trademark registration.

",True,0,"6,2",True,6
60," The applicant can be an individual, legal entity, or organization from any country.

",True,1,"6,2",True,7
