total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

As a 10-year-old, you're thinking ahead and wanting to earn some extra pocket money - that's super cool!

",True,1,"5,2",True,1
2,"

That's so cool that you're thinking about earning some money!",True,1,"5,2",True,2
3,"

Making money as a 10-year-old can be super fun!

",True,0,"5,2",True,3
4,"

That's super cool that you're thinking about making money!",True,4,"5,2",True,4
5,"

Making money sounds like so much fun!",True,6,"5,2",True,5
6,"

There are many ways kids can earn money, even at the age of 10!

",False,,,,6
7,"

That's super cool that you're thinking about making money!",True,4,"5,2",True,7
8,"

That's great that you're thinking about earning some money!

",False,,,,8
9,"

That's great that you're thinking about making some money!",False,,,,9
10,"

There are many ways kids like you can earn some extra cash, depending on your skills and interests!",True,3,"5,2",True,10
11,"

Making money can be super fun!",True,4,"5,2",True,11
12,"

That's a great goal!",True,0,"5,2",True,12
13,"

Making money can be super cool!",True,4,"5,2",True,13
14,"

That's a great question!",False,,,,14
15,"

Wow, you're thinking about making money at such a young age!",True,3,"5,2",True,15
16,"

That's great that you're thinking about making some extra cash!",True,6,"5,2",True,16
17,"

Making money can be super exciting!",True,4,"5,2",True,17
18,"

That's a great attitude to have!",True,4,"5,2",True,18
19,"

That's so cool that you're thinking about earning your own money!",True,5,"5,2",True,19
20," There are many ways for kids like you to make some extra cash, depending on your skills and what you enjoy doing.",True,3,"1,4",True,1
21," As a kid, there are many fun and easy ways to earn some cash.",True,2,"1,4",True,2
22," There are many ways for kids like you to earn money, depending on what you enjoy doing and what's allowed in your area.",True,3,"1,4",True,3
23," There are many ways for kids like you to make money, and I'd be happy to help you with some ideas.

",True,2,"1,4",True,4
24," There are many ways to earn money, even when you're just 10 years old.",True,3,"1,4",True,5
25," As a helper, I've got some super fun ideas for you!

",True,4,"1,4",True,6
26,"Since you're 10 years old, here are some kid-friendly ways to earn some cash:

1.",True,2,"7,2",True,1
27," **Lawn Care**: Offer to mow lawns, rake leaves, or help with gardening in your neighborhood.",True,1,"5,2",True,1
