total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,1
2,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,2
3,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,3
4,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,4
5,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,5
6,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,6
7,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,7
8,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,8
9,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,9
10,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,10
11,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,11
12,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,12
13,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,13
14,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,14
15,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,15
16,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,16
17,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,17
18,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,18
19,"

In C++, `std::floor()` is a mathematical function that returns the largest integer less than or equal to a given number.",True,0,"5,2",True,19
20,"

In C++, `std::floor()` is a function from the `<cmath>` library that returns the largest integer less than or equal to a given number.",True,2,"5,2",True,20
21," In other words, it rounds down to the nearest whole number.

",True,3,"5,2",True,1
22," In other words, it ""rounds down"" a decimal number to the nearest whole number.

",True,3,"5,2",True,2
23," It's essentially the ""floor"" of the input value.

",True,0,"5,2",True,3
24," In other words, it rounds down to the nearest integer.

",True,3,"5,2",True,4
25," In other words, it rounds down to the nearest integer.

",True,3,"5,2",True,5
26," In other words, it rounds a number down to the nearest whole number.

",True,3,"5,2",True,6
27," It effectively rounds down a floating-point number to the nearest integer.

",True,3,"5,2",True,7
28," In other words, it rounds a number downwards to its nearest integer.

",False,,,,8
29," In other words, it rounds down to the nearest integer.

",True,3,"5,2",True,9
30," In other words, it ""rounds down"" the input value to the nearest integer.

",True,1,"5,2",True,10
31," It effectively rounds down a floating-point number to the nearest integer.

",True,3,"5,2",True,11
32," In other words, it rounds a number down to its nearest integer.

",True,3,"5,2",True,12
33," It ""rounds down"" to the nearest integer.

",True,3,"5,2",True,13
34," In other words, it rounds down to the nearest integer.

",True,3,"5,2",True,14
35," In other words, it rounds down to the nearest integer.

",True,3,"5,2",True,15
36," In other words, it rounds down a floating-point number to the nearest integer.

",True,3,"5,2",True,16
37," It essentially rounds down a floating-point number to its nearest integer value.

",True,3,"5,2",True,17
38," It ""rounds down"" the input value to the nearest integer.

",True,3,"5,2",True,18
39," It effectively ""rounds down"" a floating-point number to its nearest integer value.

",True,3,"5,2",True,19
40," It ""rounds down"" to the nearest whole number.

",True,3,"5,2",True,20
41," It effectively rounds down the input value to its nearest integer.

",False,,,,21
42," It rounds down a floating-point number to its nearest integer.

",True,3,"5,2",True,22
43," In other words, it rounds down to the nearest integer.

",True,3,"5,2",True,23
44," In other words, it rounds down to the nearest whole number.

",True,3,"5,2",True,24
45," It's essentially a ""round down"" operation.

",True,3,"5,2",True,25
46," It effectively rounds down the input value to the nearest integer.

",True,3,"5,2",True,26
47," It effectively rounds a floating-point number down to the nearest integer.

",True,3,"5,2",True,27
48," It rounds the input value down to the nearest integer.

",True,3,"5,2",True,28
49," It's essentially the ""round down"" operation.

",True,3,"5,2",True,29
50," It's like rounding down to the nearest whole number.

",True,3,"5,2",True,30
51," In other words, it rounds down to the nearest whole number.

",True,3,"5,2",True,31
52," It's used to round a floating-point number downwards to the nearest integer.

",True,3,"5,2",True,32
53," It ""rounds down"" to the nearest whole number.

",True,3,"5,2",True,33
54," In other words, it rounds down to the nearest integer.

",True,3,"5,2",True,34
55," In other words, it rounds down to the nearest whole number.

",True,3,"5,2",True,35
56," In other words, it ""rounds down"" to the nearest whole number.

",True,3,"5,2",True,36
57," It effectively rounds down a floating-point number to its nearest integer value.

",True,3,"5,2",True,37
58," It ""rounds down"" to the nearest whole number.

",True,3,"5,2",True,38
59," It's essentially the ""floor"" of the input value.

",True,0,"5,2",True,39
60," In other words, it rounds down to the nearest whole number.

",True,3,"5,2",True,40
61," In other words, it rounds down a floating-point number to the nearest integer.

",True,3,"5,2",True,41
62," It effectively rounds down a decimal value to its nearest integer.

",True,3,"5,2",True,42
63," It's essentially a ""round down"" operation.

",True,3,"5,2",True,43
64," It ""rounds down"" the input value to the nearest whole number.

",True,3,"5,2",True,44
65," It ""rounds down"" to the nearest whole number.

",True,3,"5,2",True,45
66," It ""rounds down"" the input value to the nearest integer.

",True,3,"5,2",True,46
67," In other words, it rounds down a floating-point number to its nearest integer value.

",True,3,"5,2",True,47
