total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Petstop!",False,,,,1
2,"

Petscop!

",True,6,"7,2",True,2
3,"

Petscop!",True,6,"7,2",True,3
4,"

Petscop!",True,6,"7,2",True,4
5,"

Petscop!",True,6,"7,2",True,5
6,"

Petscop!",True,6,"7,2",True,6
7,"

Petscop!",True,6,"7,2",True,7
8,"

Petstop!",False,,,,8
9,"

PetScop!",True,6,"7,2",True,9
10,"

Petscop!",True,6,"7,2",True,10
11,"

Petscop!",True,6,"7,2",True,11
12,"

Petscop!",True,6,"7,2",True,12
13,"

Petscop!",True,6,"7,2",True,13
14,"

Petscop!",True,6,"7,2",True,14
15,"

PetScop!

",True,6,"7,2",True,15
16,"

Petscop!",True,6,"7,2",True,16
17,"

Petscop!",True,6,"7,2",True,17
18,"

Petscop!",True,6,"7,2",True,18
19,"

Petscop!

",True,6,"7,2",True,19
20,"

Petscop!",True,6,"7,2",True,20
21,"

Petscop!",True,6,"7,2",True,21
22,"

Petscop!",True,6,"7,2",True,22
23,"

PetShop!",True,6,"7,2",True,23
24,"

Petscop is a popular internet creepypasta and horror series that originated on the video sharing platform YouTube in 2017.",True,2,"7,2",True,24
25," It's a found footage-style web series created by Tony Domenico, a filmmaker and writer.

",True,3,"5,2",True,1
26," It's a found-footage style horror series presented as a Let's Play of a fictional video game called ""Petscop"".

",True,6,"5,2",True,2
27," It's a found-footage style series presented as a collection of VHS tapes discovered in an old video game store.

",True,6,"5,2",True,3
28," The creator, the channel "" Petscop"", presents the content as if it's an unfinished and mysterious PlayStation 1 game.

",True,7,"5,2",True,4
29," The creator, a user named Tony Domenico, aka ""Paul,"" presented Petscop as a fictional video game, but it's actually an immersive storytelling experience.

",True,7,"5,2",True,5
30," It's a found-footage style web series created by Tony Domenico, also known as ""PixelButter,"" which tells a mysterious and unsettling story through a series of fictional videos.

",True,3,"5,2",True,6
31," It was created by Tony Domenico, an American filmmaker and musician.

",True,3,"5,2",True,7
32," The series was created by Tony Domanik, also known as ""PetscopGuy,"" and has since gained a significant following online.

",True,7,"5,2",True,8
33," It was created by Tony Domenico, a filmmaker and writer.

",True,7,"5,2",True,9
34," It's a found footage-style series presented as a collection of recovered VHS tapes from an unknown source.

",True,2,"5,2",True,10
35,"The story revolves around a fictional children's TV show called ""Petscop,"" which was supposedly broadcasted in the 1990s.",False,,,,1
36,"The story revolves around a fictional children's TV show called ""Petscop,"" which appears to be a cheerful, in-universe program aimed at kids.",True,7,"5,2",True,2
37,"The story follows Paul, a former detective who investigates paranormal activities in his hometown.",True,7,"5,2",True,3
38,"The story follows a fictional character named Paul,an enthusiastic but slightly unhinged gamer who claims to have stumbled upon a mysterious and disturbing video game called ""Petscop.""",True,7,"5,2",True,4
39,"The story revolves around a mysterious entity known as ""Care"" or ""Newmaker,"" which appears to be a supernatural being with the ability to manipulate reality.",True,7,"5,2",True,5
40,"The story revolves around a fictional children's TV show called ""Petscop,"" which appears to be a cheerful and colorful program aimed at young kids.",True,6,"5,2",True,6
41,"The story revolves around Paul, in his quest to investigate the mysterious disappearance of his sister,3, (pronounced ""Sandra""), who went missing after playing a children's video game called ""Petscop.""",True,7,"5,2",True,7
42,"The story revolves around a mysterious children's TV show called ""Petscop,"" which appears to be a cheerful and educational program aimed at kids.",False,,,,8
43,"The story revolves around a fictional children's TV show called ""Petscop,"" which aired in the 1990s.",True,7,"5,2",True,9
44,"The story follows Paul,.",True,7,"5,2",True,10
45,"The story revolves around Paul, a mysterious individual who claims to be investigating a defunct children's TV show called ""Petscop,"" which aired in the 1990s.",True,7,"5,2",True,11
46,"The story follows a character named Paul, who claims to have been investigating a mysterious company called Petscop, which allegedly created a children's game or TV show that had a profound impact on many kids who played it.",True,7,"5,2",True,12
47,"The story revolves around a fictional children's television show called ""Petscop,"" which appears to be a cheerful and colorful program aimed at kids.",True,6,"5,2",True,13
48,"The story follows Paul, Auster, a disgruntled former employee of Petscop, a company that created a children's video game called ""Petscop"" in the 1990s.",True,7,"5,2",True,14
49,"The story follows Paul, (the supposed creator of the tapes), who claims to be investigating a mysterious video game called ""Petscop"" that he found on an old console.",True,7,"5,2",True,15
50,"The story revolves around a fictional children's television show called ""Petscop,"" which appears to be a cheerful and colorful program about a group of animal friends living in a fantastical world.",True,6,"5,2",True,16
51,"The story revolves around a fictional children's TV show called ""Petscop,"" which was supposedly aired in the 1990s.",False,,,,17
52,"The story follows Paul,* (the asterisk is part of his name), a self-proclaimed ""retired detective"" who claims to have been investigating a mysterious entity known as ""Petscop.""",True,7,"5,2",True,18
53,"The story follows Paul, as he explores an abandoned video game called ""Petscop,"" which appears to be a children's educational game.",True,7,"5,2",True,19
54,"The story follows Paul, a retired police officer who claims to have discovered evidence of supernatural entities and alternate dimensions while investigating a series of bizarre cases involving missing children.",True,7,"5,2",True,20
55,"The story follows Paul, to explore the mysterious disappearance of his childhood friend, who went missing after playing a game called ""Petscop.""",True,7,"5,2",True,21
56,"The story revolves around a fictional children's TV show called ""Petscop,"" which aired in the 1990s and was aimed at preschoolers.",True,7,"5,2",True,22
57,"The story revolves around a fictional children's TV show called ""Petscop,"" which was supposedly aired in the 1990s.",False,,,,23
58,"The story revolves around a mysterious children's TV show called ""Petscop,"" which was supposedly broadcast in the early 1990s but abruptly ceased production after only a few episodes.",False,,,,24
59,"The story revolves around a fictional children's TV show called ""Petscop,"" which appears to be a cheerful and colorful program about a group of characters exploring a fantasy world.",False,,,,25
60,"The story revolves around a mysterious children's television show called ""Petscop,"" which seems to be aimed at preschool-age kids.",True,7,"5,2",True,26
61,"The story revolves around a fictional children's TV show called ""Petscop,"" which appears to be a cheerful and colorful program aimed at kids.",True,6,"5,2",True,27
62,"The story follows Paul, (the protagonist) who discovers an old VHS tape labeled ""petscop"" in his attic.",True,7,"5,2",True,28
63,"The story follows a mysterious TV show called ""Petscop,"" which appears to be a children's educational program about a group of anthropomorphic characters who teach kids about different topics like friendship, science, and social skills.",True,6,"5,2",True,29
64,"The story revolves around Paul, of Petscop, a fictional children's TV show created by Tony Domenick.",True,7,"5,2",True,30
65,"The story revolves around a fictional video game called ""Petscop,"" which appears to be a cheerful and colorful children's game at first glance.",True,7,"5,2",True,31
66,"The story revolves around Paul, (the protagonist) who discovers an old VHS player and tapes in his attic, (which he claims to have found in a mysterious box).",True,6,"5,2",True,32
67,"The story revolves around a fictional children's TV show called ""Petscop,"" which was supposedly broadcast in the 1990s.",False,,,,33
