total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,1
2,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,2
3,"

Minecraft is a popular sandbox-style video game that allows players to build, creative structures and explore a blocky 3D world filled with creatures, monsters, and resources.

",True,4,"7,2",True,3
4,"

Minecraft is an incredibly popular sandbox video game that has taken the world by storm!

",True,4,"7,2",True,4
5,"

Minecraft is a super popular sandbox video game that has become a cultural phenomenon!

",True,4,"7,2",True,5
6,"

Minecraft is an incredibly popular sandbox video game that has taken the world by storm!

",True,4,"7,2",True,6
7,"

Minecraft is a super popular sandbox-style video game that has taken the world by storm!

",True,4,"7,2",True,7
8,"

Minecraft is a popular sandbox video game that allows players to build, explore, to survive in a procedurally generated world made up of blocks, A kind of digital Legos!

",True,4,"7,2",True,8
9,"

Minecraft is an incredibly popular sandbox video game that has taken the world by storm!

",True,4,"7,2",True,9
10,"

Minecraft is a super popular sandbox video game that allows players to build, creative structures, construct redstone contraptions, a fight off monsters, and explore vast worlds.

",True,4,"7,2",True,10
11,"

Minecraft!",True,5,"7,2",True,11
12,"

Minecraft is a super popular sandbox video game that has taken the world by storm!

",True,4,"7,2",True,12
13,"

Minecraft is a popular sandbox-style video game created by Markus ""Notch"" Persson and later developed by Mojang.",True,5,"7,2",True,13
14,"

Minecraft is an incredibly popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,14
15,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,15
16,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang.",True,5,"7,2",True,16
17,"

Minecraft is a super popular sandbox video game that allows players to build, creative structures, and explore a blocky 3D world filled with creatures, to fight off monsters and resources to collect.

",True,4,"7,2",True,17
18,"

Minecraft is a popular sandbox video game that allows players to build, explore, the world around them.",True,4,"7,2",True,18
19,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,19
20,"

Minecraft is a popular sandbox-style video game that has taken the world by storm!",True,4,"7,2",True,20
21,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,21
22,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,22
23,"

Minecraft is a popular sandbox video game created by Markus ""Notch"" Persson and later developed by Mojang Studios.",True,5,"7,2",True,23
24,"

Minecraft is a super popular sandbox video game that allows players to build, explore,1991 and survive in a blocky 3D world filled with creatures, resources, and danger.

",True,4,"7,2",True,24
25,"

Minecraft is an incredibly popular sandbox video game that has taken the world by storm!

",True,4,"7,2",True,25
26,"

Minecraft!",True,5,"7,2",True,26
27,"

Minecraft is a super popular sandbox video game that has taken the world by storm!

",True,4,"7,2",True,27
