total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

2b2t!

",True,6,"7,2",True,1
2,"

2b2t!",True,6,"7,2",True,2
3,"

2b2t is an interesting topic!

",True,7,"7,2",True,3
4,"2b2t stands for ""2builders2tools,"" which is a popular Minecraft Let's Play series created by Stacy Lee (known as VintageBeef) and Joel Britt (known as SmallishBeans).",True,3,"6,3",True,1
5," The series started back in 2012 and has since gained a massive following worldwide.

",True,3,"6,0",True,1
6," The series started in 2012 and has since become one of the most beloved and iconic Minecraft content creator duos.

",True,7,"6,0",True,2
7," The series started in 2012 and has since become a cult classic among Minecraft fans.

",True,7,"6,0",True,3
8," The series began in 2012 and has since become a cult classic within the Minecraft community.

",True,7,"6,0",True,4
9," The series started back in 2012 and has since become a cult classic among Minecraft fans.

",True,7,"6,0",True,5
10," The series started back in 2012 and has since gained a massive following.

",True,7,"6,0",True,6
11," The channel focuses on building elaborate structures, AKA ""mega-builds"" in Minecraft while showcasing their humor, of the two friends.

",True,4,"6,0",True,7
12," The series started in 2012 and has since become one of the most beloved and entertaining Minecraft content out there.

",True,5,"6,0",True,8
13," The series started in 2012 and has since become one of the most beloved and entertaining Minecraft content out there.

",True,5,"6,0",True,9
14," The series started in 2012 and has since become a cult classic within the Minecraft community.

",True,7,"6,0",True,10
15," The series began in 2012 and has since become one of the most iconic and beloved Minecraft series out there.

",True,5,"6,0",True,11
16," The series started back in 2012 and has since become one of the most iconic and beloved Minecraft series out there.

",True,5,"6,0",True,12
17," The series started in 2012 and has since become one of the most beloved and iconic Minecraft Let's Plays.

",True,7,"6,0",True,13
18," The series started in 2012 and has since become a cult classic among Minecraft enthusiasts.

",True,7,"6,0",True,14
19," The series started in 2012 and gained massive popularity among Minecraft fans.

",True,7,"6,0",True,15
20," The series started back in 2012 and has since become a cult classic among Minecraft fans.

",True,7,"6,0",True,16
21," The series started in 2012 and has since become one of the most iconic and beloved Minecraft series.

",True,5,"6,0",True,17
22," The duo started the series in 2012, and it has since become one of the most beloved and entertaining Minecraft series out there.

",True,6,"6,0",True,18
23,"In the series, VintageBeef and SmallishBeans take on various challenges, build intricate structures, and often get themselves into humorous misadventures.",True,2,"0,3",True,1
24,"In the series, Stacy and Joel play through various Minecraft challenges, often with hilarious commentary, humor, and playful banter between them.",True,6,"0,3",True,2
25,"In 2b2t, Stacy and Joel take on various Minecraft challenges, build incredible structures, and engage in hilarious role-playing scenarios.",True,6,"0,3",True,3
26,"In the series, Stacy and Joel embark on various building projects, often with hilarious commentary, humor, and witty banter.",True,6,"0,3",True,4
27,"In 2b2t, Stacy and Joel embark on various building projects, often with hilarious commentary, witty banter, and plenty of humor.",True,6,"0,3",True,5
28,"In the series, Stacy and Joel take on various challenges, to build elaborate structures, to fight monsters, or to complete absurd tasks, all while maintaining their signature humor and banter.",False,,,,6
29,"In the series, Stacy and Joel play Minecraft together, often taking on absurd challenges, to build ridiculous structures, or attempting to survive in extreme conditions.",True,6,"0,3",True,7
30,"In the series, Stacy and Joel play Minecraft together, often focusing on building elaborate structures, to showcasing their creative skills.",True,6,"0,3",True,8
31,"In the series, Stacy and Joel embark on various building projects, often with humorous commentary, silly antics, and hilarious role-playing.",True,6,"0,3",True,9
32,"In the series, Stacy and Joel play Minecraft together, often with hilarious commentary, witty banter, and ridiculous builds.",True,6,"0,3",True,10
33,"In the series, Stacy and Joel play Minecraft together, often with hilarious commentary, silly antics, and creative builds.",True,6,"0,3",True,11
34,"In the series, Stacy and Joel take on various building challenges, often with hilarious commentary, to create incredible structures, machines, and contraptions within the world of Minecraft.",True,6,"0,3",True,12
35,"In the series, Stacy and Joel play through various custom-made maps, often with unique themes, puzzles, and challenges.",False,,,,13
36,"In 2b2t, Stacy and Joel take on various challenges, build massive structures, and engage in hilarious role-playing scenarios within the Minecraft world.",True,6,"0,3",True,14
37,"In 2b2t, Stacy and Joel embark on hilarious adventures, build incredible structures, and engage in humorous role-playing scenarios, all while playing Minecraft.",True,6,"0,3",True,15
38,"In the series, Stacy and Joel take on various Minecraft challenges, build impressive structures, and showcase their humor, creativity, and gaming skills.",True,6,"0,3",True,16
39,"In the series, Stacy and Joel play as two bumbling construction workers who try to build impressive structures and machines within the world of Minecraft.",True,7,"0,3",True,17
40,"In the series, Stacy and Joel take on various building challenges, often with humorous commentary and witty banter.",True,6,"0,3",True,18
41,"In 2b2t, Stacy and Joel embark on hilarious adventures, build incredible structures, and tackle challenging survival scenarios, all while maintaining a lighthearted and comedic tone.",True,6,"0,3",True,19
42,"In the series, Stacy and Joel take on various building challenges, often with hilarious results.",False,,,,20
43,"In 2b2t, Stacy and Joel embark on hilarious adventures, showcasing their building skills, redstone contraptions, and general Minecraft mayhem.",True,6,"0,3",True,21
44,"In the series, Stacy and Joel take on various challenges, to build and survive in the harsh world of Minecraft.",True,7,"0,3",True,22
45,"In 2b2t, Stacy and Joel take on various challenges, build incredible structures, and showcase their unique humor, wit, and camaraderie.",True,6,"0,3",True,23
46,"In the series, Stacy and Joel take on various building challenges, often with hilarious commentary, to create incredible structures and machines within the game.",True,6,"0,3",True,24
47,"In 2b2t, Stacy and Joel embark on hilarious adventures, often involving absurd builds, ridiculous challenges, and plenty of humor.",True,6,"0,3",True,25
48,"In 2b2t, Stacy and Joel embark on various adventures, building projects, exploring custom-made maps, and often getting into humorous misadventures along the way.",True,7,"0,3",True,26
49,"In 2b2t, Stacy and Joel take on various building challenges, survival games, and role-playing scenarios within the Minecraft universe.",True,7,"0,3",True,27
50,"In 2b2t, Stacy and Joel embark on various building projects, often with humorous commentary, witty banter, and comedic misadventures.",True,6,"0,3",True,28
51,"In the series, Stacy and Joel play Minecraft together, often creating humorous situations, silly challenges, and ridiculous builds.",False,,,,29
52,"In the series, Stacy and Joel play Minecraft together, often building elaborate structures, fighting monsters, and getting into humorous misadventures.",False,,,,30
53,"In 2b2t, Stacy and Joel take on various challenges, build incredible structures, and showcase their humor, wit, and camaraderie while playing Minecraft together.",True,6,"0,3",True,31
54,"In 2b2t, Stacy and Joel embark on hilarious misadventures, build absurd structures, and showcase their creative building skills while exploring the world of Minecraft.",True,6,"0,3",True,32
55,"In the series, Stacy and Joel take on various building challenges, often with hilarious commentary and witty banter.",True,6,"0,3",True,33
