total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

S4 League!

",True,5,"7,2",True,1
2,"

S4 League is a popular free-to-play, multiplayer online game developed by Pentavision.",True,7,"7,2",True,2
3," It's often referred to as a ""third-person shooter"" with action-packed gameplay and impressive graphics.

",True,5,"6,3",True,1
4," It's a fast-paced,aking action game that combines elements of fighting games and third-person shooters.

",True,5,"6,3",True,2
5," It's a fast-paced,.",True,6,"6,3",True,3
6," action-packed game that combines elements of a first-person shooter with those of a fighting game.

",True,7,"0,3",True,1
7," The game combines elements of action, sports games with a dash of sci-fi and fantasy.

",False,,,,2
8," action-packed third-person shooter with a strong focus on competitive gameplay and e-sports.

",True,5,"0,3",True,3
9," action-packed game that combines elements of third-person shooters, of fighting games and sports games.

",True,5,"0,3",True,4
10," 

The game combines elements of action games, soccer, and music games to create a unique gaming experience.",True,5,"0,3",True,5
11," action-packed game that combines elements of third-person shooters and fighting games.

",True,7,"0,3",True,6
12," action-packed game that combines elements of third-person shooter games with sports games.

",True,5,"0,3",True,7
13," action-packed game that combines elements of fighting games, a third-person shooter,ingameplay.

",False,,,,8
14," action-packed game that combines elements of third-person shooters and fighting games.

",True,7,"0,3",True,9
15," action-packed game that combines elements of third-person shooters,{\ and} fighting games.

",True,5,"0,3",True,10
16," action-packed game that combines elements of third-person shooters, Aerial combat and sports games.

",True,5,"0,3",True,11
17," action-packed game that combines elements of sports and fighting games.

",False,,,,12
18," action-packed game that combines elements of third-person shooters,aking games with music and rhythm gameplay.

",True,5,"0,3",True,13
19," action-packed game that combines elements of soccer and volleyball with a sci-fi twist.

",True,7,"0,3",True,14
20," action-packed game that combines elements of third-person shooter and fighting games.

",True,5,"0,3",True,15
21," action-packed game that combines elements of sports and fighting games.

",False,,,,16
22," action-packed game that combines elements of third-person shooters, it has a strong focus on competitive play and esports.

",True,5,"0,3",True,17
23," action-packed game that combines elements of third-person shooters, (TPS) with fighting games.

",True,7,"0,3",True,18
24," action-packed game that combines elements of third-person shooters and fighting games.

",True,7,"0,3",True,19
25," action-packed game that combines elements of third-person shooters, as well as fighting games.

",True,7,"0,3",True,20
26," action-packed game that combines elements of soccer with shooting games.

",True,5,"0,3",True,21
27," action-packed game that combines elements of third-person shooter, a fighting game, and a sports game.

",True,5,"0,3",True,22
28," action-packed game that combines elements of third-person shooters, the gameplay mechanics of fighting games, and the customization options of MMORPGs.

",True,5,"0,3",True,23
29," action-packed game that combines elements of third-person shooters and fighting games.

",True,7,"0,3",True,24
30," action-packed game that combines elements of sports and fighting games.

",False,,,,25
31," action-packed game that combines elements of soccer and fighting games.

",True,7,"0,3",True,26
32," 

S4 League is an action-packed, and competitive game that combines elements of third-person shooter, a fighting game and a sports game.",False,,,,27
33," action-packed game that combines elements of sports and fighting games.

",False,,,,28
34," action-packed game that combines elements of third-person shooters, (TPS) fighting games, and sports games.

",True,5,"0,3",True,29
35," The gameplay revolves around competitive team-based matches, of up to 4v4 players, with an emphasis on stylish moves and acrobatic skills.

",True,5,"0,3",True,30
36," action-packed game that combines elements of third-person shooters,ous games with cel-shaded anime-style graphics.

",True,5,"0,3",True,31
37," 

The gameplay revolves around competitive team-based matches, where players can choose from various characters, each with unique abilities and playstyles.",True,5,"0,3",True,32
38," 

S4 League combines elements of third-person shooter games with action-packed gameplay and stylish anime-inspired visuals.",True,5,"0,3",True,33
39," action-packed game that combines elements of third-person shooter and fighting games.

",True,5,"0,3",True,34
40," action-packed game that combines elements of third-person shooters and fighting games.

",True,7,"0,3",True,35
41," action-packed game that combines elements of soccer, the skills of street basketball, the strategy of chess, and the excitement of an arcade game.

",True,0,"0,3",True,36
42,"In S4 League, players are divided into two teams, each consisting of 4 characters, and compete against each other in a variety of game modes.",True,7,"5,2",True,1
43,"In S4 League, players are divided into two teams of four characters each.",True,7,"5,2",True,2
44,"In S4 League, players are divided into two teams, each with four members, The objective is to score goals by carrying or throwing the ball into the opponent's goal.",True,6,"5,2",True,3
45,"In S4 League, players are divided into two teams, each with four characters, the Captain, Striker, Blocker, and Support.",True,7,"5,2",True,4
46,"In S4 League, players form teams and compete against each other in intense 4v4 or 3v3 matches.",True,3,"5,2",True,5
47,"In S4 League, players are divided into two teams, each consisting of four characters with unique abilities and playstyles.",True,7,"5,2",True,6
48,"In S4 League, players are divided into two teams, each with four players: Forward, Midfielder, Defender, and Goalkeeper.",True,7,"5,2",True,7
49,"In S4 League, players are divided into two teams, each consisting of four characters with unique abilities and playstyles.",True,7,"5,2",True,8
50,"In S4 League, players can choose from a variety of unique characters, each with their own abilities and playstyles.",True,5,"5,2",True,9
51," The objective is to score goals against the opposing team while defending your own goal.

",True,7,"1,4",True,1
52," The objective of the game is to score goals against the opposing team while showcasing impressive combos, to impress the crowd and earn rewards.

",True,4,"1,4",True,2
53,"The game features various modes, to keep things fresh and exciting for players.",True,5,"7,2",True,1
54,"The game has gained a significant following worldwide, to its addictive gameplay, extensive customization options, and regular updates with new content.",False,,,,2
55,"The game features various game modes, including 1v1, 2v2, 3v3, and 4v4 matches, as well as ranked matches and tournaments.",True,3,"7,2",True,3
56,"The game features various modes, to cater to different play styles, including 1v1, 2v2, 3v3, and 4v4 matches.",True,3,"7,2",True,4
57,"The game features various modes, to cater different tastes, including 1v1, 2v2, 3v3, and 4v4 matches.",True,3,"7,2",True,5
58,"The game features various modes, to cater to different player preferences, including 1v1, 2v2, 3v3, and 4v4 matches.",True,3,"7,2",True,6
59,"The game has gained popularity for its easy-to-learn gameplay, to master, requiring quick reflexes and clever tactics.",False,,,,7
60,"The game features various game modes, including 1v1, 2v2, and 4v4 matches, as well as tournaments and ranked matches.",True,3,"7,2",True,8
61,"The game features various game modes, including 1v1, 2v2, and 3v3 matches, as well as ranked matches and tournaments.",True,3,"7,2",True,9
62,"The game features various modes, to cater to different player preferences, including 1v1, 2v2, and 4v4 matches.",True,3,"7,2",True,10
63,"The game features various modes, to suit different player preferences, including 1v1, 2v2, 3v3, and 4v4 matches.",True,3,"7,2",True,11
64,The game has gained a significant following in Asia and has become one of the most popular esports titles in the region.,True,5,"7,2",True,12
65,"The gameplay involves dynamic movements, such as dashing, jumping, and using special moves like dashes, blocks, and throws.",True,4,"7,2",True,13
66,"The game has gained a significant following in Asia and other parts of the world, especially among fans of multiplayer online battle arena (MOBA) games.",True,5,"7,2",True,14
67,"S4 League features various game modes, including 1v1, 2v2, and 4v4 matches, as well as different arenas and customization options for characters.",True,3,"7,2",True,15
68,"The game features various modes, to suit different player preferences, including ranked matches, custom games, and tournaments.",True,1,"7,2",True,16
