total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Photonic quantum computing (PQC) is a type of quantum computing that uses photons, which are particles of light, to process and store quantum information.",True,7,"1,4",True,1
2,"

Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to perform quantum computations.",True,7,"1,4",True,2
3,"

Photonic quantum computing (PQC) is a fascinating field that combines two cutting-edge areas of research: photonics and quantum computing.

",True,7,"1,4",True,3
4,"

A fascinating topic!",True,1,"1,4",True,4
5," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and store quantum information.

",False,,,,1
6," Photonic quantum computing is a type of quantum computing that uses photons, or particles of light, to process and store quantum information.

",False,,,,2
7," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and store quantum information.

",False,,,,3
8," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and transmit quantum information.

",True,5,"6,2",True,4
9," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and store quantum information.

",False,,,,5
10," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and transmit quantum information.

",True,5,"6,2",True,6
11," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and transmit quantum information.

",True,5,"6,2",True,7
12," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and store quantum information.

",False,,,,8
13," Photonic quantum computing is a type of quantum computing that uses light (photons) to process and store quantum information.

",True,7,"6,2",True,9
14," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and store information.",False,,,,10
15," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and store quantum information.

",False,,,,11
16," Photonic quantum computing is a type of quantum computing that uses photons, or particles of light, to process and store quantum information.

",False,,,,12
17, Photonic quantum computing (PQC) is an emerging technology that uses light to perform quantum computations.,True,7,"6,2",True,13
18," Photonic quantum computing is a type of quantum computing that uses photons (particles of light) to perform quantum computations.

",True,7,"6,2",True,14
19," Photonic quantum computing is a type of quantum computing that uses photons, which are particles of light, to process and store quantum information.

",False,,,,15
