total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

AEM can refer to several things, depending on the context:

1.",True,7,"7,2",True,1
2, Adobe Experience Manager: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,1
3," Adobe Experience Manager: AEM is a comprehensive customer experience management solution offered by Adobe that helps businesses deliver personalized experiences to their customers across different touchpoints.
",True,5,"6,3",True,2
4," **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe that helps businesses create, as well as manage digital experiences across various channels.

",True,5,"6,3",True,3
5, Adobe Experience Manager: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,4
6, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,5
7," **Adobe Experience Manager**: AEM is a content management system developed by Adobe that helps businesses create, manage,1977 deliver customer experiences across various channels.

",True,5,"6,3",True,6
8," **Adobe Experience Manager**: AEM is a content management system developed by Adobe that helps businesses create, manage, other digital experiences across different channels.

",True,5,"6,3",True,7
9, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,8
10," **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution that helps organizations create, (CMS), manage, the user experiences across all touchpoints.

",True,5,"6,3",True,9
11," Adobe Experience Manager: AEM is a content management system developed by Adobe that helps businesses create, and manage digital customer experiences across various channels.
",True,5,"6,3",True,10
12, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,11
13, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,12
14, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,13
15," Adobe Experience Manager: AEM is a comprehensive customer experience management solution offered by Adobe that helps businesses create, Tightly integrated digital experiences across various channels and devices.

",True,5,"6,3",True,14
16, Adobe Experience Manager: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,15
17, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,16
18, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,17
19," Adobe Experience Manager (AEM): AEM is a comprehensive customer experience management solution offered by Adobe that helps organizations create, at scale, to manage their content and customer experiences across various channels.

",True,5,"6,3",True,18
20, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,19
21, Adobe Experience Manager: AEM is a cloud-based customer experience management solution offered by Adobe.,True,5,"6,3",True,20
22, **Adobe Experience Manager**: AEM is a comprehensive customer experience management solution offered by Adobe.,True,5,"6,3",True,21
