total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybersecurity, cybercrime, the dark web, and online fraud.",False,,,,1
2,"

Brian Krebs is a well-known American journalist and cybersecurity expert.",False,,,,2
3,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigative reporting on cybercrime, AKA online fraud and scams.",True,3,"7,2",True,3
4,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigative reporting on cybersecurity, the dark web, an online crime.",False,,,,4
5,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, (particularly online fraud, of all kinds), data breaches, (hacking), and internet security issues.

",True,1,"7,2",True,5
6,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, a cybersecurity.",False,,,,6
7,"

Brian Krebs is a well-known American journalist and author who specializes in investigating and reporting on cybercrime, a cybersecurity threats.

",False,,,,7
8,"

Brian Krebs is a well-known American journalist and cybersecurity expert!",True,3,"7,2",True,8
9,"

Brian Krebs is an American journalist and cybersecurity expert.",False,,,,9
10,"

Brian Krebs is a well-known American journalist and investigative reporter who specializes in cybersecurity, (computer) security, over the internet, and cybercrime.

",True,1,"7,2",True,10
11,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, (computer security) and the dark web.",True,5,"7,2",True,11
12,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigative reporting on cybercrime, I.T security, an author,2014 he wrote a book called ""Spam Nation: The Inside Story of Organized Cybercrime-from Global Epidemic to Your Front Door"".

",True,3,"7,2",True,12
13,"

Brian Krebs is an American journalist and blogger who specializes in investigative reporting on cybersecurity, I'd be happy to tell you more about him.

",True,1,"7,2",True,13
14,"

Brian Krebs is a well-known American journalist and author who specializes in investigating and reporting on cybercrime, (online crime), internet security, AKA infosec,2008, and identity theft.

",True,1,"7,2",True,14
15,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, (particularly online fraud, AKA phishing), computer security, the dark web, of online fraud, identity theft,ing, including malware, ransomware), spam,ings, and other forms of cyber threats.

",True,3,"7,2",True,15
16,"

Brian Krebs is a well-known American journalist and author who specializes in investigating and reporting on cybercrime, online fraud, AKA ""The Dark Web"". 

",False,,,,16
17,"

Brian Krebs is a well-known American journalist and author, specializing in cybersecurity and cybercrime.",True,3,"7,2",True,17
18,"

Brian Krebs is a well-known American journalist and investigative reporter who specializes in cybersecurity, (computer) security, and cybercrime.

",True,1,"7,2",True,18
19,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime,.",True,1,"7,2",True,19
20,"

Brian Krebs is a renowned American journalist and cybersecurity expert who has made significant contributions to the field of computer security and cybercrime reporting.

",True,1,"7,2",True,20
21,"

Brian Krebs is a well-known American journalist and investigative reporter who specializes in cybersecurity, bylines, it's security news,) and tech-related crimes.",False,,,,21
22,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigating and reporting on cybercrime, the dark web, and online fraud.",False,,,,22
23,"

Brian Krebs is a well-known American journalist and cybersecurity expert!",True,3,"7,2",True,23
24,"

Brian Krebs is a renowned American journalist and cybersecurity expert.",False,,,,24
25,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybersecurity,  issues, cybercrime, and online fraud.

",False,,,,25
26,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybersecurity, In 2001, he founded the website KrebsonSecurity, which focuses on exposing cybercriminals and their tactics.

",True,3,"7,2",True,26
27,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigative reporting on cybercrime, AKA cybersecurity threats.",False,,,,27
28,"

Brian Krebs is a well-known American journalist and author, I'd be happy to tell you more about him!

",True,5,"7,2",True,28
29,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigative reporting on cybercrime, the dark web, cybersecurity, the internet underground, online fraud.

",False,,,,29
30,"

Brian Krebs is a renowned American journalist and author who specializes in investigative reporting on cybercrime, of various types, such as online fraud, a variety of internet scams, I can tell you that his work focuses primarily.

",True,3,"7,2",True,30
31,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, AKA cybersecurity threats.",False,,,,31
32,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, (particularly online fraud, other related topics).

",False,,,,32
33,"

Brian Krebs is a renowned American journalist and cybersecurity expert!",True,3,"7,2",True,33
34,"

Brian Krebs is a well-known American journalist and author who specializes in investigating and reporting on cybercrime, (cybersecurity) threats, AKA ""The Internet's Sheriff"".

",False,,,,34
35,"

Brian Krebs is an American journalist and author who specializes in investigative reporting on cybercrime, of various types, including online fraud, to identify vulnerabilities in computer systems.

",True,1,"7,2",True,35
36,"

Brian Krebs is a well-known American journalist and author who specializes in investigating and reporting on cybercrime,.",False,,,,36
37,"

Brian Krebs is a renowned American journalist and blogger who specializes in investigative reporting on cybersecurity, of cybercrime.",False,,,,37
38,"

Brian Krebs is a renowned American journalist and author who specializes in investigative reporting on cybercrime, and cybersecurity issues.",False,,,,38
39,"

Brian Krebs is a well-known American journalist and author who specializes in investigating and reporting on cybersecurity, cybercrime,{\fraud}, and online organized crime.

",False,,,,39
40,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigating and reporting on cybercrime, online fraud, a nd Internet security issues.

",True,1,"7,2",True,40
41,"

Brian Krebs is a well-known American journalist and cybersecurity expert.",False,,,,41
42,"

Brian Krebs is a renowned American journalist and author who specializes in investigative reporting on cybersecurity, cybercrime, and online fraud.",True,3,"7,2",True,42
43,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, (particularly online fraud, identity theft, malware, the dark web, and other forms of cyber threats.

",False,,,,43
44,"

Brian Krebs is a well-known American journalist and author who specializes in investigative reporting on cybercrime, forgeries, I.D., and internet security.",True,1,"7,2",True,44
45,"

Brian Krebs is a renowned American journalist and author who specializes in investigative reporting on cybersecurity, (online) crime, range of topics including cybercrime, online fraud, identity theft, to name a few.

",False,,,,45
46,"

Brian Krebs is a well-known American journalist and blogger who specializes in investigative reporting on cybersecurity,.",True,1,"7,2",True,46
47,"

Brian Krebs is a well-known American journalist and investigative reporter who specializes in cybercrime, of cybersecurity threats.",False,,,,47
