total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

FLARE (Federated Querying and Reasoning on the Edge) is an open-source query engine designed for large-scale, decentralized data management and querying.",True,7,"0,3",True,1
2,"

FLARE (Flexible Lightweight Architecture for RDF Exploration) is an open-source query engine designed specifically for querying and managing large-scale RDF (Resource Description Framework) data.

",True,7,"0,3",True,2
3,"

FLARE (Federated Query Engine) is an open-source, significant query engine designed to handle complex, federated, and distributed queries over various data sources.",True,6,"0,3",True,3
4,"

FLARE (Flexible Learning and Reasoning Engine) is an open-source query engine that enables efficient querying of large-scale knowledge graphs and other graph-structured data.

",True,7,"0,3",True,4
5,"

FLARE (Flexible Language for Analytics and Reporting Engine) is an open-source,esearch query engine developed by the Apache Software Foundation.",False,,,,5
6,"

FLARE (Fast Large-scale Analytics and Reasoning Engine) is an open-source query engine designed to efficiently process complex queries over massive datasets.",False,,,,6
7,"

FLARE (Federated Query Engine) is an open-source, a distributed query engine designed to efficiently process complex queries over massive datasets that are stored across multiple systems or data sources.

",False,,,,7
8,"

FLARE (Flexible Language for Analytics and Reporting Engine) is an open-source query engine designed to simplify complex data analysis and reporting tasks.",False,,,,8
9,"

FLARE (Fast Lightweight And Recursive Engine) is an open-source query engine designed for querying and processing large-scale datasets.",True,7,"0,3",True,9
10,"

FLARE (Fast Large-scale Approximate RDF Query Engine) is an open-source, for querying large-scale RDF (Resource Description Framework) data.

",True,7,"0,3",True,10
11,"

FLARE (Federated Learning Architecture for RDF Explorer) is an open-source query engine designed specifically for querying and managing large-scale RDF (Resource Description Framework) data.

",True,7,"0,3",True,11
12,"

FLARE (Flexible Language for Analytics and Reporting Engine) is an open-source query engine designed to simplify complex data analysis and reporting tasks.",False,,,,12
13,"

FLARE (Federated Query and Analytics Engine) is an open-source query engine designed to efficiently process complex queries over large-scale, distributed, and heterogeneous data sources.

",True,6,"0,3",True,13
14,"

FLARE (Federated Query Engine) is an open-source, a highly scalable and fault-tolerant query engine designed to handle complex analytical workloads across multiple data sources.",True,7,"0,3",True,14
15,"

FLARE (Federated Query and Analytics Engine) is an open-source query engine designed for scalable, the federation of multiple data sources.",False,,,,15
16,"

FLARE (Flexible Language for Autonomous Resolution of Entities) is an open-source query engine designed to efficiently process complex queries over large datasets.",True,6,"0,3",True,16
17,"

FLARE (Federated Query Engine) is an open-source, technology developed by the Apache Software Foundation that enables users to query multiple data sources in a unified and efficient manner.

",False,,,,17
18,"

FLARE (Fast Lakehouse Analytics and Reporting Engine) is an open-source query engine designed for scalable,.",True,7,"0,3",True,18
19,"

FLARE (Federated Querying of Arbitrary Repositories) is an open-source query engine developed by the Apache Software Foundation.",True,6,"0,3",True,19
20,"

FLARE (Flexible Language for Analytics and Reporting Engine) is an open-source query engine designed for fast and efficient querying of large datasets.",True,2,"0,3",True,20
