total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card!",False,,,,1
2,"

The Gigabyte GeForce RTX 4060 Eagle OC 8G Graphics Card!",False,,,,2
3,"

It looks like you're interested in the Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card!",True,5,"7,2",True,3
4,"

Here's an overview of the Gigabyte GeForce RTX 4060 Eagle OC 8G Graphics Card:

**Key Features:**

1.",True,6,"7,2",True,4
5,"

Let me provide you with some key details about the Gigabyte GeForce RTX 4060 Eagle OC 8G Graphics Card:

**Overview**

The Gigabyte GeForce RTX 4060 Eagle OC 8G is a high-performance graphics card based on NVIDIA's Ampere architecture.",True,5,"7,2",True,5
6,"

Let me provide you with some key details about the Gigabyte GeForce RTX 4060 Eagle OC 8G Graphics Card:

**Model:** GV-N4060EAGLE OC-8GD

**Key Features:**

1.",False,,,,6
7,"

It looks like you're interested in the Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card!

",True,5,"7,2",True,7
8,"

A high-performance graphics card!

",True,4,"7,2",True,8
9,"

A high-performance graphics card!

",True,4,"7,2",True,9
10,"

It looks like you're interested in the Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card!

",True,5,"7,2",True,10
11,"

A top-notch graphics card!

",True,5,"7,2",True,11
12,"

Let me help you with that.

",True,4,"7,2",True,12
13,"

A high-performance graphics card!

",True,4,"7,2",True,13
14,"

Let me break down the features of this Gigabyte GeForce RTX 4060 Eagle OC graphics card for you:

**Model:** Gigabyte GeForce RTX 4060 Eagle OC

**Key Features:**

1.",False,,,,14
15,"

A high-performance graphics card!

",True,4,"7,2",True,15
16,"

The Gigabyte GeForce RTX 4060 Eagle OC 8G Graphics Card!",False,,,,16
17,"

It looks like you're interested in the Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card!

",True,5,"7,2",True,17
18,"

It looks like you're interested in the Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card.

",False,,,,18
19,"

It looks like you're interested in the Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card!

",True,5,"7,2",True,19
20,"

The Gigabyte GeForce RTX 4060 Eagle OC 8G Graphics Card!",False,,,,20
21,"

A powerful graphics card!

",True,4,"7,2",True,21
22,"

The Gigabyte GeForce RTX 4060 Eagle OC 8G graphics card is a powerful piece of hardware.",True,4,"7,2",True,22
23,"

A high-performance graphics card!",True,4,"7,2",True,23
24,"

A high-performance graphics card!

",True,4,"7,2",True,24
