total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black.

",True,3,"7,2",True,1
2,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a popular choice among PC enthusiasts!",True,4,"7,2",True,2
3,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a popular choice among PC builders and enthusiasts.",True,5,"7,2",True,3
4,"

It seems like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black!

",True,3,"7,2",True,4
5,"

The LANCOOL 205M Mesh Micro-ATX Case in Black!",True,6,"7,2",True,5
6,"

The LANCOOL 205M Mesh Micro-ATX Case in black!

",True,6,"7,2",True,6
7,"

The LANCOOL 205M Mesh Micro-ATX Case in Black!

",True,6,"7,2",True,7
8,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black.

",True,3,"7,2",True,8
9,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a popular computer case among PC enthusiasts and builders.",True,6,"7,2",True,9
10,"

The LANCOOL 205M Mesh Micro-ATX Case in Black is a great option for those looking to build a compact and well-ventilated PC!

",True,5,"7,2",True,10
11,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a fantastic choice for building a compact and stylish PC!

",True,4,"7,2",True,11
12,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX case in black!

",True,3,"7,2",True,12
13,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black.

",True,3,"7,2",True,13
14,"

The LANCOOL 205M Mesh Micro-ATX Case in black!",True,6,"7,2",True,14
15,"

The LANCOOL 205M Mesh Micro-ATX Case in Black!",True,6,"7,2",True,15
16,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a popular computer case known for its excellent airflow and compact design.",True,6,"7,2",True,16
17,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black!

",True,3,"7,2",True,17
18,"

The LANCOOL 205M Mesh Micro-ATX Case in black! 

",True,6,"7,2",True,18
19,"

It looks like you're considering the LANCOOL 205M Mesh Micro-ATX Case in black.

",True,3,"7,2",True,19
20,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a great choice for building a compact and breathable PC!

",True,5,"7,2",True,20
21,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a popular choice among PC builders and enthusiasts.",True,5,"7,2",True,21
22,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black.

",True,3,"7,2",True,22
23,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a great option for those looking to build a compact and well-ventilated PC!

",True,5,"7,2",True,23
24,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black!

",True,3,"7,2",True,24
25,"

The LANCOOL 205M Mesh Micro-ATX Case in black!

",True,6,"7,2",True,25
26,"

The LANCOOL 205M Mesh Micro-ATX Case in Black!

",True,6,"7,2",True,26
27,"

The LANCOOL 205M Mesh Micro-ATX Case in black!

",True,6,"7,2",True,27
28,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a popular choice among PC enthusiasts and builders.",False,,,,28
29,"

The LANCOOL 205M Mesh Micro-ATX Case in Black is a popular choice among PC builders and enthusiasts.",True,5,"7,2",True,29
30,"

The LANCOOL 205M Mesh Micro-ATX Case in black!",True,6,"7,2",True,30
31,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a popular choice among PC builders and enthusiasts.",True,5,"7,2",True,31
32,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in Black!

",True,3,"7,2",True,32
33,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a great option for those looking for a compact and ventilated PC case.

",False,,,,33
34,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black.

",True,3,"7,2",True,34
35,"

It seems like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black.",True,3,"7,2",True,35
36,"

The LANCOOL 205M Mesh Micro-ATX Case in black!",True,6,"7,2",True,36
37,"

The LANCOOL 205M Mesh Micro-ATX Case in black is a fantastic option for those looking to build a compact and well-ventilated PC!

",True,5,"7,2",True,37
38,"

It looks like you're interested in the LANCOOL 205M Mesh Micro-ATX Case in black.

",True,3,"7,2",True,38
