total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Delphi!

",True,5,"7,2",True,1
2,"

Delphi!

",True,5,"7,2",True,2
3,"

Delphi!

",True,5,"7,2",True,3
4,"

Delphi!

",True,5,"7,2",True,4
5,"

Delphi!

",True,5,"7,2",True,5
6,"

Delphi!

",True,5,"7,2",True,6
7,"

Delphi!

",True,5,"7,2",True,7
8,"

Delphi!

",True,5,"7,2",True,8
9,"

Delphi!

",True,5,"7,2",True,9
10,"

Delphi!

",True,5,"7,2",True,10
11,"

Delphi!

",True,5,"7,2",True,11
12,"

Delphi!

",True,5,"7,2",True,12
13,"

Delphi!

",True,5,"7,2",True,13
14,"

Delphi!

",True,5,"7,2",True,14
15,"

Delphi!

",True,5,"7,2",True,15
16,"

Delphi!

",True,5,"7,2",True,16
17,"

Delphi!

",True,5,"7,2",True,17
18,"

Delphi!

",True,5,"7,2",True,18
19,"

Delphi!

",True,5,"7,2",True,19
20,"

Delphi!

",True,5,"7,2",True,20
21,"

Delphi!

",True,5,"7,2",True,21
22,"

Delphi!

",True,5,"7,2",True,22
23,"

Delphi!

",True,5,"7,2",True,23
24,"

Delphi!

",True,5,"7,2",True,24
25,"

Delphi!

",True,5,"7,2",True,25
26,"

Delphi!

",True,5,"7,2",True,26
27,"

Delphi!

",True,5,"7,2",True,27
28,"

Delphi!

",True,5,"7,2",True,28
29,"

Delphi!

",True,5,"7,2",True,29
30,"

Delphi!

",True,5,"7,2",True,30
31,"

Delphi!

",True,5,"7,2",True,31
32,"

Delphi!

",True,5,"7,2",True,32
33,"

Delphi!

",True,5,"7,2",True,33
34,"

Delphi!

",True,5,"7,2",True,34
35,"

Delphi!

",True,5,"7,2",True,35
36,"

Delphi!

",True,5,"7,2",True,36
37,"

Delphi!

",True,5,"7,2",True,37
38,"

Delphi!

",True,5,"7,2",True,38
39,"

Delphi!

",True,5,"7,2",True,39
40,"

Delphi!

",True,5,"7,2",True,40
41,"

Delphi!

",True,5,"7,2",True,41
42,"

Delphi!

",True,5,"7,2",True,42
