total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The German Tank Problem!",True,1,"7,2",True,1
2,"

The German Tank Problem!",True,1,"7,2",True,2
3,"

The German Tank Problem!",True,1,"7,2",True,3
4,"

The German Tank Problem!",True,1,"7,2",True,4
5,"

The German Tank Problem!",True,1,"7,2",True,5
6,"

The German Tank Problem!",True,1,"7,2",True,6
7,"

The German Tank Problem!",True,1,"7,2",True,7
8,"

The German Tank Problem!",True,1,"7,2",True,8
9,"

The German Tank Problem!",True,1,"7,2",True,9
10,"

The German Tank Problem!",True,1,"7,2",True,10
11,"

The German Tank Problem!",True,1,"7,2",True,11
12,"

The German Tank Problem!",True,1,"7,2",True,12
13,"

The German Tank Problem!

",True,1,"7,2",True,13
14,"

The German Tank Problem!",True,1,"7,2",True,14
15,"

The German Tank Problem!",True,1,"7,2",True,15
16,"

The German Tank Problem!",True,1,"7,2",True,16
17,"

The German Tank Problem!",True,1,"7,2",True,17
18,"

The German tank problem!",True,1,"7,2",True,18
19,"

The German Tank Problem!

",True,1,"7,2",True,19
20,"

The German Tank Problem!",True,1,"7,2",True,20
21,"

The German Tank Problem!",True,1,"7,2",True,21
22,"

The German Tank Problem!

",True,1,"7,2",True,22
23,"

The German Tank Problem!",True,1,"7,2",True,23
24,"

The German Tank Problem!",True,1,"7,2",True,24
25,"

The German Tank Problem!",True,1,"7,2",True,25
26,"

The German Tank Problem!",True,1,"7,2",True,26
27,"

The German tank problem!",True,1,"7,2",True,27
28,"

The German Tank Problem!",True,1,"7,2",True,28
29,"

The German Tank Problem!",True,1,"7,2",True,29
30,"

The German tank problem!",True,1,"7,2",True,30
31,"

The German Tank Problem is a famous statistical analysis problem that originated during World War II.",True,3,"7,2",True,31
32,"

The German Tank Problem!",True,1,"7,2",True,32
33,"

The German Tank Problem!",True,1,"7,2",True,33
34,"

The German Tank Problem!",True,1,"7,2",True,34
35,"

The German Tank Problem!

",True,1,"7,2",True,35
36,"

The German Tank Problem!",True,1,"7,2",True,36
37,"

The German Tank Problem!",True,1,"7,2",True,37
38,"

The German Tank Problem!",True,1,"7,2",True,38
39,"

The German Tank Problem!

",True,1,"7,2",True,39
40,"

The German Tank Problem is a classic statistics puzzle that originated during World War II.

",True,1,"7,2",True,40
41,"

The German Tank Problem!",True,1,"7,2",True,41
42,"

The German Tank Problem!",True,1,"7,2",True,42
43,"

The German Tank Problem!",True,1,"7,2",True,43
44,"

The German Tank Problem!",True,1,"7,2",True,44
45,"

The German Tank Problem!",True,1,"7,2",True,45
46,"

The German Tank Problem!",True,1,"7,2",True,46
47,"

The German Tank Problem!

",True,1,"7,2",True,47
48,"

The German Tank Problem!

",True,1,"7,2",True,48
49,"

The German Tank Problem!",True,1,"7,2",True,49
50,"

The German Tank Problem!",True,1,"7,2",True,50
51," That's a fascinating historical anecdote.

",True,3,"6,2",True,1
52," That's a fascinating topic.

",True,1,"6,2",True,2
53," That's an interesting piece of history.

",True,3,"6,2",True,3
54," That's a fascinating topic.

",True,1,"6,2",True,4
55," That's an interesting topic.

",True,1,"6,2",True,5
56," That's a fascinating topic in the realm of cryptography and coding theory.

",True,5,"6,2",True,6
57," That's a fascinating piece of history and statistics.

",True,1,"6,2",True,7
