total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Timothy Chou!",True,6,"7,2",True,1
2,"

Timothy Chou is an American entrepreneur and investor, and more notably, a pioneer in the field of online learning!",True,6,"7,2",True,2
3,"

Timothy Chou!",True,6,"7,2",True,3
4,"

Timothy Chou is an American entrepreneur and programmer!",True,0,"7,2",True,4
5,"

Timothy Chou!",True,6,"7,2",True,5
6,"

Timothy Chu!",True,6,"7,2",True,6
7,"

Timothy Chu is an American entrepreneur and educator, is best known for creating the ""5-Hour Rule"" concept.",False,,,,7
8,"

Timothy Chou!",True,6,"7,2",True,8
9,"

Timothy Chou!",True,6,"7,2",True,9
10,"

Timothy Chou!",True,6,"7,2",True,10
11,"

Timothy Chou!",True,6,"7,2",True,11
12,"

Timothy Chou is an American entrepreneur and investor, the founder of Pivot Ventures!",False,,,,12
13,"

Timothy Chou!",True,6,"7,2",True,13
14,"

Timothy Chou is an American entrepreneur and investor, a pioneer in the e-learning industry!",True,2,"7,2",True,14
15," He's best known as the founder of Premium Essence, a company that offers online training programs focused on personal development,201entrepreneurship.

",True,1,"5,2",True,1
16," He's best known as the founder of Premium Online Publishing (POP), which focuses on creating and marketing online educational resources.

",True,1,"5,2",True,2
17," He's best known for co-founding Coursera, an online learning platform that partners with top universities to offer massive open online courses (MOOCs).

",True,1,"5,2",True,3
18," He's best known as the founder of Premium Online Publishing, the company behind some popular online courses and educational resources.

",False,,,,4
19," He's best known as the founder of Premium Education, The firm focuses on creating online courses and educational resources, primarily in the realm of finance and entrepreneurship.

",True,1,"5,2",True,5
20," He's best known for founding Everypoint, (formerly known as Retech), a company focused on creating online learning platforms.

",False,,,,6
21," He's best known for creating Premium Online Publishing (POP), which focused on creating and selling online educational content.

",True,1,"5,2",True,7
22," He's best known for founding and running several successful online education companies,edtech platforms, that focus on providing high-quality educational content to students worldwide.

",True,1,"5,2",True,8
23," He's best known for founding Everipedia, Axiom, and Dorsey Ventures.

",True,1,"5,2",True,9
24," He's best known as the founder of Premium Online Publishing, (POP), which focuses on creating online educational courses and resources.

",True,1,"5,2",True,10
25," He's best known for being one of the co-founders of Evernote, The popular note-taking and organization platform.

",True,1,"5,2",True,11
26," He's best known for being the founder of Premium Education, (formerly known as Everwipe), which aimed to provide high-quality educational resources online.

",True,3,"5,2",True,12
27," He's best known for co-founding Coursera,2012, other notable venture capitalists and academics.

",False,,,,13
28," He's best known for founding the online education platform, Avenues: The World School, (now rebranded as Avenues Online) which offers a global, as well as physical campuses.

",True,3,"5,2",True,14
29," He's best known for founding and selling several successful education technology companies.

",True,1,"5,2",True,15
30," He's best known for founding and selling several successful education technology companies.

",True,1,"5,2",True,16
31," He's best known for founding Everipedia, there, to create a blockchain-based online encyclopedia that rewards contributors with cryptocurrency.

",True,1,"5,2",True,17
32," He's best known for founding Everystone Group,.assistant

Timothy Chou is an American entrepreneur and investor, A pioneer in the e-learning industry!",True,2,"5,2",True,18
33," He's best known for founding Outlier.org, a popular online education platform that offers college-level courses to students at an affordable price.",True,1,"5,2",True,1
34," He's best known for founding Outsell Inc., a research firm focused on the information industry,; and also being involved in other ventures such as Vicinq Ventures  and others.assistant

Timothy Chou is an American entrepreneur and investor,ably a pioneer in the e-learning industry!",True,2,"5,2",True,2
35," He's best known for foundingOutsell Inc., a research firm focused on the information industry;, and also being involved in other ventures such asVicinq Ventures  and others.assistant

Timothy Chou is an American entrepreneur and investor,ably a pioneer in the e-learning industry!",True,2,"5,2",True,1
36," He's best known for founding Outsell Inc., a research firm focused on the information industry;, and also being involved in other ventures such as Vicinq Ventures  and others.assistant

Timothy Chou is an American entrepreneur and investor,ably a pioneer in the e-learning industry!",True,2,"5,2",True,1
37," He's best known for founding Outsell Inc., a research firm focused on the information industry;, and also being involved in other ventures such as Vicinq Ventures  and others.assistant

Timothy Chou is an American entrepreneur and investor,ably a pioneer in the e-learning industry!",True,2,"5,2",True,1
