total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

According to Jerome Saltzer and Michael Schroeder, (1975), there are 8 basic principles of computer security:

1.",True,3,"7,2",True,1
2,"

According to Jerome Saltzer and Michael Schroeder, the eight design principles of operating systems are:

1.",False,,,,2
3,"

According to Saltzer and Schroeder, (1975), there are 8 basic design principles for protection mechanisms in computer systems:

1.",False,,,,3
4,"

According to Jerome Saltzer and Michael Schroeder, (1975), there are 8 basic design principles for protection mechanisms in operating systems:

1.",True,5,"7,2",True,4
5,"

According to Jerome Saltzer and Michael Schroeder, A., there are 8 basic principles for information security:

1.",False,,,,5
6,"

According to Saltzer and Schroeder, in their seminal paper ""The Protection of Information in Computer Systems"" (1975), there are 8 basic principles for designing secure systems:

1.",True,7,"7,2",True,6
7," Economy of Mechanism: The design should be as simple as possible.
",True,5,"6,3",True,1
8," **Economy of mechanism**: Keep the design as simple and small as possible.
",True,5,"6,3",True,2
9," Economy of mechanism: The design should be as simple as possible.
",True,5,"6,3",True,3
10," Economy of Mechanism: Keep the design as simple as possible.
",True,4,"6,3",True,4
11," **Economy of mechanism**: The design should be as simple as possible to make it easier to understand and ensure.
",True,5,"6,3",True,5
12," Economy of Mechanism: Keep the design as simple as possible.
",True,4,"6,3",True,6
13," Economy of Mechanism: The design should be as simple as possible.
",True,5,"6,3",True,7
14," Economy of mechanism: Keep the design as simple and small as possible.
",True,4,"6,3",True,8
15," Economy of Mechanism: The design should be as simple as possible.
",True,5,"6,3",True,9
16," Economy of mechanism: Keep the design as simple as possible.
",True,4,"6,3",True,10
17," Economy of Mechanism: The design should be as simple as possible.
",True,5,"6,3",True,11
18," Economy of Mechanism: Keep the design as simple as possible.
",True,4,"6,3",True,12
19," Economy of mechanism: Keep the design simple and avoid unnecessary complexity.
",True,4,"6,3",True,13
20," Economy of mechanism: The design should be as simple and small as possible.
",False,,,,14
21," Economy of Mechanism: Keep the design as simple as possible.
",True,4,"6,3",True,15
