total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A CCD matrix, also known as a Charge-Coupled Device matrix,­, A charge-coupled device (CCD) is a type of image sensor used in digital cameras and other imaging devices.

",True,6,"7,2",True,1
2,"

A CCD matrix, also known as a Charge-Coupled Device matrix,ing sensor, is a type of image sensor used in digital cameras and other imaging devices.

",True,2,"7,2",True,2
3,"In simple terms, a CCD matrix is a light-sensitive silicon chip that converts incoming light into electrical signals, is the ""heart"" of a digital camera.",True,6,"5,2",True,1
4,"In simple terms, it's the ""eye"" of your camera that captures light and converts it into electrical signals, which are then processed into an image.

",False,,,,2
5,"In simple terms, it's a light-sensitive electronic device that converts light into electrical signals, the camera can then use to create an image.

",True,6,"5,2",True,3
6,"In simple terms, a CCD matrix is a silicon-based chip that converts light into electrical signals, an essential process for capturing images.",False,,,,4
7,"In simple terms, a CCD matrix is a light-sensitive silicon chip that converts the light entering the camera into electrical signals, These signals are then processed and stored as an image.

",True,6,"5,2",True,5
8,"In simple terms, it's a light-sensitive silicon chip that converts light into electrical signals, a process that ultimately allows us to capture images.

",True,4,"5,2",True,6
9,"In simple terms, it's an array of light-sensitive pixels that convert incoming light into electrical charges.",True,6,"5,2",True,7
10,"In simple terms, it's the heart of a digital camera that captures the light and converts it into an electrical signal, which is then processed into a digital image.

",True,6,"5,2",True,8
11,"In simple terms, it's the heart of a digital camera that captures light and converts it into an electrical signal, which is then processed into a digital image.

",True,6,"5,2",True,9
12,"In simple terms, the CCD matrix is an array of light-sensitive elements called photodiodes that convert light into electrical charges.",True,6,"5,2",True,10
13,"Here's how it works:

1.",False,,,,11
14,"In simple terms, a CCD matrix is a light-sensitive electronic device that converts light into electrical signals, of varying intensities, which are then processed into an image.",True,6,"5,2",True,12
15,"In simple terms, it's the heart of your camera that converts light into electrical signals, (digital data), which ultimately form the images you capture.

",True,4,"5,2",True,13
16,"In simple terms, a CCD matrix is a light-sensitive electronic device that converts light into electrical signals, a process called analog-to-digital conversion.",True,6,"5,2",True,14
17,"In simple terms, the CCD matrix is an array of light-sensitive pixels that convert optical images into electrical signals.",True,6,"5,2",True,15
18,"In simple terms, a CCD matrix is a light-sensitive electronic device that converts optical images into electrical signals.",True,6,"5,2",True,16
19,"In simple terms, the CCD matrix is a light-sensitive silicon chip that converts light into electrical signals.",True,4,"5,2",True,17
20,"Here's how it works:

1.",False,,,,18
21,"In simple terms, the CCD matrix is a silicon-based chip that converts light into electrical signals, a crucial component in capturing images.",True,4,"5,2",True,19
22,"In simple terms, it's a light-sensitive silicon chip that captures the light passing through the camera lens and converts it into an electrical signal, (hence ""Charge-Coupled"") which is then processed into a digital image.

",True,6,"5,2",True,20
23,"In simple terms, it's a light-sensitive electronic device that converts light into electrical signals, which are then processed to create an image. 

",True,6,"5,2",True,21
24,"In simple terms, a CCD matrix is a silicon-based chip that converts light into electrical signals, a process called ""analog-to-digital conversion"".",False,,,,22
25,"Here's how it works:

1.",False,,,,23
26,"In simple terms, it's a light-sensitive electronic device that converts optical images into electrical signals.",True,6,"5,2",True,24
27,"In simple terms, it's a light-sensitive electronic device that converts optical images into electrical signals, that can be processed and stored as digital data.

",True,6,"5,2",True,25
28,"In simple terms, a CCD matrix is a light-sensitive electronic device that converts light into electrical signals, there by capturing images.",True,6,"5,2",True,26
29,"In simple terms, it's a light-sensitive electronic device that captures images by converting light into electrical charges.",True,6,"5,2",True,27
30,"In simple terms, a CCD matrix is a light-sensitive electronic component that converts light into electrical signals, (charges), which are then processed to create an image.

",True,6,"5,2",True,28
31,"In simple terms, it's the ""heart"" of a digital camera that converts light into electrical signals, (digital data).

",True,6,"5,2",True,29
32,"In simple terms, the CCD matrix is an array of light-sensitive pixels that converts incoming light into electrical charges.",True,6,"5,2",True,30
33,"In simple terms, a CCD matrix is a light-sensitive electronic component that converts light into electrical signals, and then into digital images.",True,6,"5,2",True,31
34,"In simple terms, a CCD matrix is a light-sensitive silicon chip that converts the light entering the camera into electrical signals, These signals are then processed into the final image you see on your camera or computer screen.

",True,6,"5,2",True,32
35,"In simple terms, it's a light-sensitive electronic device that converts light into electrical signals, the camera then uses these signals to create an image.

",True,6,"5,2",True,33
36,"In simple terms, it's the heart of a digital camera that captures light and converts it into an electrical signal, which is then processed into a digital image.

",True,6,"5,2",True,34
37,"In simple terms, it's the heart of a digital camera that captures light and converts it into electrical signals, which are then processed to create an image.

",True,6,"5,2",True,35
38,"In simple terms, a CCD matrix is a light-sensitive electronic device that converts the optical image into an electrical signal.",True,6,"5,2",True,36
39,"In simple terms, it's a light-sensitive silicon chip that converts light into electrical charges.",True,6,"5,2",True,37
40,"In simple terms, it's a light-sensitive electronic device that converts incoming photons (light) into electrical signals, which are then processed to create an image.

",True,6,"5,2",True,38
41,"In simple terms, it's the heart of a digital camera that converts light into electrical signals, ( pixels ) which then get processed to form an image.

",True,6,"5,2",True,39
42,"In simple terms, it's the heart of a digital camera that captures the light and converts it into an electrical signal, which is then processed to produce a digital image.

",True,6,"5,2",True,40
43,"In simple terms, a CCD matrix is a light-sensitive chip that converts light into electrical charges, or pixels, to capture an image.",True,6,"5,2",True,41
44,"In simple terms, it's a light-sensitive silicon chip that converts light into electrical signals, a crucial component in capturing images.",True,4,"5,2",True,42
45,"In simple terms, the CCD matrix is an array of light-sensitive pixels that convert incident light into electrical charges.",True,6,"5,2",True,43
46,"In simple terms, it's an array of light-sensitive pixels (tiny photo sensors) that convert incoming light into electrical signals, which are then processed to create an image.

",True,6,"5,2",True,44
47,"In simple terms, it's the heart of a digital camera that converts light into electrical signals, which are then processed to create an image.

",True,6,"5,2",True,45
48,"In simple terms, it's the heart of a digital camera that captures the light and converts it into an electrical signal, which is then processed into a digital image.

",True,6,"5,2",True,46
49,"In simple terms, a CCD matrix is a light-sensitive silicon chip that converts photons (light particles) into electrical charges.",True,6,"5,2",True,47
50,"In simple terms, the CCD matrix is a silicon-based chip that converts light into electrical charges, (hence the name ""Charge-Coupled Device"").",True,6,"5,2",True,48
51,"In simple terms, it's a light-sensitive electronic device that converts light into electrical signals, which are then processed to produce an image.

",True,6,"5,2",True,49
52,"In simple terms, it's an array of light-sensitive pixels that convert light into electrical charges,ed to form an image.",True,6,"5,2",True,50
53," Here's how it works:

1.",False,,,,1
54," Here's how it works:

1.",False,,,,2
55," The CCD matrix is made up of millions of tiny light-sensitive elements called photodiodes or pixels, which are arranged in a grid pattern on the surface of a silicon chip.

",False,,,,3
56," Here's how it works:

1.",False,,,,4
57," Here's how it works:

1.",False,,,,5
58," The CCD matrix is made up of millions of tiny light-sensitive elements called photodiodes, which are arranged in a grid pattern.

",True,2,"0,3",True,6
59," Here's how it works:

1.",False,,,,7
60," The CCD matrix consists of millions of tiny light-sensitive elements called photodiodes or pixels, arranged in a grid pattern on a silicon substrate.

",True,2,"0,3",True,8
61," The name ""Charge-Coupled Device"" refers to the way these sensors work: they capture light and convert it into electrical charges, or signals,ed, which are then processed and stored as an image.

",True,6,"0,3",True,9
62," The term ""charge-coupled"" refers to the way the device captures and transfers these electrical charges.

",True,6,"0,3",True,10
63, The matrix is composed of millions of tiny photodiodes arranged in a grid pattern.,True,2,"0,3",True,11
64," The CCD matrix is responsible for capturing the light and converting it into an electrical signal,ed that can be processed and stored as a digital image.

",True,4,"0,3",True,12
65," Here's how it works:

1.",False,,,,13
66," The CCD matrix is composed of millions of tiny light-sensitive elements called photodiodes, which are arranged in a grid pattern on a silicon chip.

",True,6,"0,3",True,14
67," These pixels are arranged in a grid-like pattern on the surface of the sensor.

",True,3,"0,3",True,15
68,"Here's how it works:

1.",False,,,,1
69,"Here's how it works:

1.",False,,,,2
70,"Here's how it works:

1.",False,,,,3
71,"Here's how it works:

1.",False,,,,4
72,"Here's how it works:

1.",False,,,,5
73,"Here's how it works:

1.",False,,,,6
74,"Here's how it works:

1.",False,,,,7
75,"Here's how it works:

1.",False,,,,8
76,"Here's how it works:

1.",False,,,,9
77,"Here's how it works:

1.",False,,,,10
78,"Here's how it works:

1.",False,,,,11
79,"Here's how it works:

1.",False,,,,12
80,"Here's how it works:

1.",False,,,,13
81,"Here's how it works:

1.",False,,,,14
82,"Here's how it works:

1.",False,,,,15
83,"Here's how it works:

1.",False,,,,16
84,"Here's how it works:

1.",False,,,,17
85,"Here's how it works:

1.",False,,,,18
86,"Here's how it works:

1.",False,,,,19
87,"Here's how it works:

1.",False,,,,20
88,"Here's how it works:

1.",False,,,,21
89,"Here's how it works:

1.",False,,,,22
90,"Here's how it works:

1.",False,,,,23
91,"Here's how it works:

1.",False,,,,24
92,"Here's how it works:

1.",False,,,,25
93,"Here's how it works:

1.",False,,,,26
94,"Here's how it works:

1.",False,,,,27
95,"Here's how it works:

1.",False,,,,28
96,"Here's how it works:

1.",False,,,,29
97,"Here's how it works:

1.",False,,,,30
98,"Here's how it works:

1.",False,,,,31
99,"Here's how it works:

1.",False,,,,32
100,"Here's how it works:

1.",False,,,,33
101,"Here's how it works:

1.",False,,,,34
102,"Here's how it works:

1.",False,,,,35
103,"Here's how it works:

1.",False,,,,36
104,"Here's how it works:

1.",False,,,,37
105,"Here's how it works:

1.",False,,,,38
106,"Here's how it works:

1.",False,,,,39
107,"Here's how it works:

1.",False,,,,40
108,"Here's how it works:

1.",False,,,,41
109,"Here's how it works:

1.",False,,,,42
110,"Here's how it works:

1.",False,,,,43
111,"Here's how it works:

1.",False,,,,44
112,"Here's how it works:

1.",False,,,,45
113,"Here's how it works:

1.",False,,,,46
114,"Here's how it works:

1.",False,,,,47
115,"Here's how it works:

1.",False,,,,48
116,"Here's how it works:

1.",False,,,,49
117,"Here's how it works:

1.",True,6,"6,0",True,50
118," Light enters the camera through the lens and hits the CCD matrix.
",True,3,"0,3",True,1
119,"2. Each pixel in the matrix measures the intensity and color of the light that hits it.
",True,3,"6,0",True,1
120,"2. Each pixel in the matrix measures the intensity of the light and converts it into an electrical charge.
",True,3,"6,0",True,2
121,"2. Each pixel in the matrix measures the intensity and color of the light and converts it into an electrical charge.
",False,,,,3
122,"2. Each pixel in the matrix measures the intensity of the light and converts it into an electrical charge.
",True,3,"6,0",True,4
123,"2. Each pixel in the matrix measures the intensity of the light and converts it into an electrical charge.
",True,3,"6,0",True,5
124,"2. Each pixel in the matrix measures the intensity of the light and converts it into an electrical charge.
",True,3,"6,0",True,6
125,"2. Each pixel in the matrix converts the incoming light into electrical charges, proportional to the intensity of the light.
",False,,,,7
126,"2. Each pixel in the matrix measures the intensity and color of the light and converts it into an electrical charge.
",False,,,,8
127,"2. Each pixel in the matrix converts the light into an electrical charge.
",True,7,"6,0",True,9
128,"2. Each pixel in the matrix measures the intensity and color of the light that hits it.
",True,3,"6,0",True,10
129,"2. Each pixel in the matrix measures the intensity of the light that hits it.
",True,3,"6,0",True,11
130,"2. Each pixel in the matrix measures the intensity and color of the light that hits it.
",True,3,"6,0",True,12
131,"2. Each pixel in the matrix measures the intensity of the light that hits it and converts it into an electrical charge.
",True,2,"6,0",True,13
132,"2. Each pixel in the matrix measures the intensity and color of the light that hits it.
",True,3,"6,0",True,14
133,"2. Each pixel in the matrix converts the light into an electrical charge.
",True,7,"6,0",True,15
134,"2. Each pixel in the matrix converts the light into an electrical charge, which is proportional to the intensity of the light.
",True,3,"6,0",True,16
