total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

DarkBERT is an intriguing topic!

",True,5,"7,2",True,1
2,"

DarkBERT is a fascinating topic!",True,5,"7,2",True,2
3,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,3
4,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,4
5,"

DarkBERT is an interesting topic!

",True,5,"7,2",True,5
6,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,6
7,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,7
8,"

DarkBERT! 

",True,5,"7,2",True,8
9,"

DarkBERT!",True,5,"7,2",True,9
10,"

DarkBERT!",True,5,"7,2",True,10
11,"

DarkBERT is a type of language model that's been gaining attention in the natural language processing (NLP) community.

",True,5,"7,2",True,11
12,"

DarkBERT!",True,5,"7,2",True,12
13,"

DarkBERT is a fascinating topic in the realm of natural language processing (NLP) and artificial intelligence!

",True,5,"7,2",True,13
14,"

DarkBERT is an intriguing topic!

",True,5,"7,2",True,14
15,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,15
16,"

DarkBERT is an interesting topic!",True,5,"7,2",True,16
17,"

DarkBERT is a fascinating topic! 

",True,5,"7,2",True,17
18,"

DarkBERT is a fascinating topic in the realm of natural language processing (NLP) and artificial intelligence.

",True,5,"7,2",True,18
19,"

DarkBERT is an intriguing topic!",True,5,"7,2",True,19
20,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,20
21,"

DarkBERT is a fascinating topic!",True,5,"7,2",True,21
22,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,22
23,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,23
24,"

DarkBERT!",True,5,"7,2",True,24
25,"

DarkBERT is a fascinating topic in the realm of natural language processing (NLP) and artificial intelligence!

",True,5,"7,2",True,25
26,"

DarkBERT is an intriguing topic!

",True,5,"7,2",True,26
27,"

DarkBERT is a fascinating topic! 

",True,5,"7,2",True,27
28,"

DarkBERT is an interesting topic!

",True,5,"7,2",True,28
29,"

DarkBERT is a fascinating topic!",True,5,"7,2",True,29
30,"

DarkBERT! 

",True,5,"7,2",True,30
31,"

DarkBERT!",True,5,"7,2",True,31
32,"

DarkBERT!",True,5,"7,2",True,32
33,"

DarkBERT is an intriguing topic! 

",True,5,"7,2",True,33
34,"

DarkBERT is a fascinating topic!",True,5,"7,2",True,34
35,"

DarkBERT!",True,5,"7,2",True,35
36,"

DarkBERT is a fascinating topic!

",True,5,"7,2",True,36
37,"

DarkBERT!",True,5,"7,2",True,37
38,"

DarkBERT is an intriguing topic!

",True,5,"7,2",True,38
