total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Patrick Sims-Williams is a British linguist who has made significant contributions to the field of historical linguistics, (especially Indo-European studies) and Celtic languages.

",True,4,"7,2",True,1
2,"

Patrick Sims-Williams is a British linguist who specializes in historical linguistics, the study of language change over time.",True,4,"7,2",True,2
3,"

Patrick Sims-Williams is a British linguist who specializes in historical linguistics,{\`}.",False,,,,3
4,"

Patrick Sims-Williams is a British scholar of medieval Welsh literature, the Arthurian legend, and Celtic studies.",True,5,"7,2",True,4
5,"

Patrick Sims-Williams is a British philologist and academic who specializes in Indo-European studies, linguistics, and mythology.",True,5,"7,2",True,5
6,"

Patrick Sims-Williams is a British linguist who has made significant contributions to the field of historical linguistics, more specifically in the area of Indo-European studies.

",True,4,"7,2",True,6
7,"

Patrick Sims-Williams is a British linguist who specializes in the field of historical linguistics, a branch of linguistics that deals with language change and development over time.

",True,4,"7,2",True,7
8,"

Patrick Sims-Williams is a British linguist who specializes in the field of language contact and bilingualism.",True,6,"7,2",True,8
9,"

Patrick Sims-Williams is a British linguist who has made significant contributions to the field of historical linguistics, years.",True,4,"7,2",True,9
10,"

Patrick Sims-Williams is a British philologist and academic who specializes in medieval Welsh literature and language.",False,,,,10
11,"

Patrick Sims-Williams is a British linguist and philologist who specializes in the study of ancient languages, the history of language families,1992), and linguistic palaeontology.

",True,4,"7,2",True,11
12,"

Patrick Sims-Williams is a British linguist and philologist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,12
13,"

Patrick Sims-Williams is a British philologist and linguist, specializes in the field of Indo-European studies.",False,,,,13
14,"

Patrick Sims-Williams is a British philologist and scholar who has made significant contributions to the field of Celtic studies, of medieval Welsh literature.",True,5,"7,2",True,14
15,"

Patrick Sims-Williams is a British philologist and academic who has made significant contributions to the field of Celtic studies.",True,5,"7,2",True,15
16,"

Patrick Sims-Williams is a British linguist, and his area of expertise lies in historical linguistics, the study of language change over time.

",True,4,"7,2",True,16
17,"

Patrick Sims-Williams is a British linguist who has made significant contributions to the field of historical linguistics, particularly in the areas of language contact,  and linguistic typology.

",True,4,"7,2",True,17
18,"

Patrick Sims-Williams is a British philologist and linguist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,18
19,"

Patrick Sims-Williams is a British linguist who specializes in historical linguistics,als, particularly in the field of Indo-European studies.

",True,4,"7,2",True,19
20,"

Patrick Sims-Williams is a British linguist and philologist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,20
21,"

Patrick Sims-Williams is a British philologist and academic who has made significant contributions to the field of Arthurian studies.",True,5,"7,2",True,21
22,"

Patrick Sims-Williams is a British linguist and philologist who has made significant contributions to the fields of Indo-European studies, (particularly Celtic languages) and historical linguistics.

",True,4,"7,2",True,22
23,"

Patrick Sims-Williams is a British linguist who has made significant contributions to the field of historical linguistics, and Celtic languages in particular.

",True,5,"7,2",True,23
24,"

Patrick Sims-Williams is a British philologist and academic who specializes in medieval Welsh language and literature.",True,5,"7,2",True,24
25,"

Patrick Sims-Williams is a British linguist who specializes in historical linguistics,­, toponymy, and Celtic studies.",True,4,"7,2",True,25
26,"

Patrick Sims-Williams is a British linguist who specializes in the fields of language contact, historical linguistics, the Indo-European languages, particularly Celtic languages, and linguistic typology.

",False,,,,26
27,"

Patrick Sims-Williams is a British philologist and linguist who has made significant contributions to the field of language origins and Indo-European studies.

",True,4,"7,2",True,27
28,"

Patrick Sims-Williams is a British linguist who specializes in historical linguistics,ing and language contact.",True,6,"7,2",True,28
29,"

Patrick Sims-Williams is a British scholar and linguist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,29
30,"

Patrick Sims-Williams is a British linguist and Celticist who has made significant contributions to the field of historical linguistics, by proposing an alternative theory on the origins of the Indo-European language family.

",True,5,"7,2",True,30
31,"

Patrick Sims-Williams is a British linguist who specializes in the study of language contact, change, and convergence.",True,6,"7,2",True,31
32,"

Patrick Sims-Williams is a British linguist and philologist who has made significant contributions to the field of Indo-European studies.

",True,4,"7,2",True,32
33,"

Patrick Sims-Williams is a British linguist who specializes in the study of languages, a field known as philology.",True,6,"7,2",True,33
34,"

Patrick Sims-Williams is a British philologist and linguist, known for his work on the origins of the Indo-European languages.

",True,5,"7,2",True,34
35,"

Patrick Sims-Williams is a British philologist and linguist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,35
36,"

Patrick Sims-Williams is a British philologist and academic who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,36
37,"

Patrick Sims-Williams is a British philologist and academic who has made significant contributions to the field of Celtic studies, (particularly Welsh and Irish language and literature).

",True,5,"7,2",True,37
38,"

Patrick Sims-Williams is a British philologist and linguist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,38
39,"

Patrick Sims-Williams is a British linguist and philologist who specializes in the fields of historical linguistics, (particularly Indo-European studies) and Celtic languages.

",False,,,,39
40,"

Patrick Sims-Williams is a British linguist who specializes in historical linguistics,ed Celtic languages, and Indo-European studies.

",True,5,"7,2",True,40
41,"

Patrick Sims-Williams is a British linguist who specializes in the study of language contact, bilingualism, and linguistic typology.",True,6,"7,2",True,41
42,"

Patrick Sims-Williams is a British philologist and linguist who specializes in the study of Celtic languages, in particular, Irish and Welsh.

",True,5,"7,2",True,42
43,"

Patrick Sims-Williams is a British linguist and philologist who has made significant contributions to the field of comparative Indo-European linguistics.

",True,4,"7,2",True,43
44,"

Patrick Sims-Williams is a British philologist and linguist who has made significant contributions to the field of Indo-European studies.

",True,4,"7,2",True,44
45,"

Patrick Sims-Williams is a British philologist and linguist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,45
46,"

Patrick Sims-Williams is a British philologist and linguist who has made significant contributions to the field of Indo-European studies.

",True,4,"7,2",True,46
47,"

Patrick Sims-Williams is a British philologist and linguist who specializes in the study of ancient languages, and mythological research.

",True,4,"7,2",True,47
48,"

Patrick Sims-Williams is a British linguist who has made significant contributions to the field of historical linguistics, a subfield of linguistics that deals with language change over time.

",True,4,"7,2",True,48
49,"

Patrick Sims-Williams is a British philologist and scholar who specializes in Celtic languages, (particularly Old Irish) and medieval Welsh literature.",True,5,"7,2",True,49
50,"

Patrick Sims-Williams is a British linguist and philologist who has made significant contributions to the field of Indo-European studies.",True,4,"7,2",True,50
51," He is particularly known for his work on the origins of the Proto-Indo-Europeans and their migration.

",True,1,"7,2",True,1
52," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"" regarding the origins of the Proto-Indo-European language.

",True,1,"7,2",True,2
53," He is particularly known for his work on the origins and migrations of the Indo-European-speaking peoples.

",True,1,"7,2",True,3
54," He is particularly known for his work on the origins of the Indo-European languages and the migrations of ancient peoples.

",True,1,"7,2",True,4
55," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,5
56," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,6
57," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,7
58," He is particularly known for defending the ""Anatolian Hypothesis"" or ""Anatolian Theory"".

",True,1,"7,2",True,8
59," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,9
60," He is particularly known for his work on the origins and migrations of the Indo-European-speaking peoples.

",True,1,"7,2",True,10
61," He is particularly known for defending the ""Anatolian hypothesis,"" which proposes that the Anatolian branch of the Indo-European language family (including languages such as Hittite, Avestan) diverged from the Proto-Indo-European language earlier than other branches.

",True,1,"7,2",True,11
62," He is particularly known for defending the ""Anatolian Hypothesis"" or ""Anatolian Theory"".

",True,1,"7,2",True,12
63," He is particularly known for defending the ""Anatolian hypothesis"" or ""Indo-Hittite hypothesis"".

",True,1,"7,2",True,13
64," He is particularly known for his work on the origins of the Proto-Indo-Europeans and their migration patterns.

",True,1,"7,2",True,14
65," He is particularly known for defending the ""Anatolian hypothesis"" or "" Anatolian theory"".

",True,1,"7,2",True,15
66," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"" regarding the origins of the Proto-Indo-European language (PIE).

",True,1,"7,2",True,16
67," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,17
68," He is particularly known for his work on the origins of the Proto-Indo-European language and its dispersal.

",False,,,,18
69," He is particularly known for his work on the origins of the Proto-Indo-Europeans, a hypothetical ancient people thought to be the ancestors of many European and Asian languages.

",True,1,"7,2",True,19
70," He is particularly known for his work on the origins of the Indo-European languages and the Proto-Indo-European homeland.

",True,1,"7,2",True,20
71," He is particularly known for his work on the origins of the Indo-European languages and the migrations of the peoples who spoke them.

",True,1,"7,2",True,21
72," He is particularly known for his work on the Indo-European language family and its proto-languages.

",True,1,"7,2",True,22
73," He is particularly known for his work on the origins of the Proto-Indo-Europeans, in terms of their language,  and culture.

",True,1,"7,2",True,23
74," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory,"" which proposes that the homeland of the Proto-Indo-Europeans (PIE) was in Anatolia, in modern-day Turkey.

",True,1,"7,2",True,24
75," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,25
76," He is particularly known for defending the ""Anatolian Hypothesis"" or ""Anatolian Theory"".

",True,1,"7,2",True,26
77," He is particularly known for his work on the reconstruction of Proto-Indo-European, (PIE) and its grammar.

",True,5,"7,2",True,27
78," He is particularly known for defending the ""Anatolian hypothesis,"" which proposes that the Anatolian branch of the Indo-European language family (including languages such as Hittite, A and Luwian) is the earliest to diverge from the Proto-Indo-European (PIE) root.

",True,1,"7,2",True,28
79," He is particularly known for his work on the origins of the Proto-Indo-Europeans, (PIE) and the development of the Indo-European language family.

",True,1,"7,2",True,29
80," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"" regarding the origins of the Proto-Indo-European language.

",True,1,"7,2",True,30
81," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,31
82," He is particularly known for defending the ""Anatolian Hypothesis"" or ""Anatolian Theory"".

",True,1,"7,2",True,32
83," He is particularly known for his work on the origins of the Indo-European languages and the homeland of the Proto-Indo-Europeans.

",True,1,"7,2",True,33
84," He is particularly known for his work on the origins of the Proto-Indo-Europeans, Aryan migration, the homeland problem, other related topics.

",True,1,"7,2",True,34
85," He is particularly known for his work on the origins of the Proto-Indo-European language and its dispersal.

",False,,,,35
86," He is particularly known for his work on the Anatolian branch of the Indo-European language family.

",True,1,"7,2",True,36
87," He is particularly known for defending the ""Anatolian hypothesis"" regarding the origins of the Proto-Indo-European language.

",True,1,"7,2",True,37
88," He is particularly known for defending the ""Anatolian hypothesis"" or ""Anatolian theory"".

",True,1,"7,2",True,38
89," He is particularly known for his work on the origins of the Proto-Indo-Europeans, there.

",True,1,"7,2",True,39
90," He is particularly known for his work on the Anatolian branch of the Indo-European language family.

",True,1,"7,2",True,40
91," He is particularly known for his work on the origins of the Indo-European language family and the migrations of ancient peoples.

",True,1,"7,2",True,41
92," He is particularly known for his work on the origins of the Proto-Indo-Europeans, (PIE) and the dispersal of their languages.

",True,1,"7,2",True,42
