total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sorry to hear that your phone's display has stopped working!",True,3,"5,2",True,1
2,"

Sorry to hear that your phone's display has stopped working!",True,3,"5,2",True,2
3,"

Sorry to hear that your phone's display has stopped working!

",True,3,"5,2",True,3
4,"

Bummer about your phone's display!",False,,,,4
5,"

Sorry to hear that your phone's display has stopped working!

",True,3,"5,2",True,5
6,"

Sorry to hear that your phone's display has stopped working!",True,3,"5,2",True,6
7,"

Sorry to hear that your phone's display has stopped working!",True,3,"5,2",True,7
8,"

Sorry to hear that your phone's display has stopped working!",True,3,"5,2",True,8
9,"

That can be frustrating!",True,4,"5,2",True,9
10,"

Sorry to hear that your phone's display has stopped working!

",True,3,"5,2",True,10
11,"

I'm so sorry to hear that your phone's display has stopped working!",False,,,,11
12,"

Sorry to hear that your phone's display has stopped working!",True,3,"5,2",True,12
13,"

Sorry to hear that your phone's display has stopped working!

",True,3,"5,2",True,13
14,"

Sorry to hear that your phone's display has stopped working!",True,3,"5,2",True,14
15,"

I'm so sorry to hear that your phone's display died!

",True,2,"5,2",True,15
16,"Don't worry,.",True,2,"5,2",True,1
17, I've got you covered!,True,2,"5,2",True,1
18, You can still access your phone's content by connecting it to your PC.,True,7,"5,2",True,1
19, You can still access and control your phone using a PC.,True,7,"5,2",True,2
20," You can still access and control your phone using a PC with a feature called ""USB Debugging"" or ""Android Debug Bridge (ADB)"".",False,,,,3
21, You can still access your phone's content and even control it using your PC.,True,7,"5,2",True,4
22," Here are some step-by-step instructions to help you connect your phone to a PC and view its screen:

**Method 1: Using Android Debug Bridge (ADB)**

**Requirements:**

* A Windows,ous computer with a USB port (this method doesn't work on Mac)
* Your Android phone with a working USB port (even if the screen is dead)
* Android SDK Platform Tools installed on your PC (download from <https://developer.android.com/studio/releases/platform-tools>)
* A compatible USB cable

**Steps:**

1.",True,2,"5,2",True,5
23," **Enable Developer Options**: On your phone, go to Settings > About Phone/Device > Tap ""Build Number"" several times until you see ""Developer options enabled"".",True,1,"5,2",True,1
24," Enable Developer Options on your Android phone:
	* Go to Settings > About Phone/Device > Build Number/Tap several times until Developer Options are enabled.
",True,5,"5,2",True,2
