total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

To trigger the Genocide route and access the Gaster room in Undertale, an exact set of conditions must be met.",True,4,"7,2",True,1
2,"

To trigger the Genocide Route, the Gaster Room) in Undertale, certain specific conditions must be met throughout the game.",True,4,"7,2",True,2
3,"

To trigger the Genocide Route, specifically the Gaster room in Undertale, the following requirements must be met:

1.",True,4,"7,2",True,3
4,"

To trigger the Genocide route and access the Gaster room in Undertale, the following requirements must be met:

1.",True,4,"7,2",True,4
5,"

To trigger the Genocide route, an ultimately lead to the Gaster room in Undertale, and get that infamous ending,especifically:

1.",True,7,"7,2",True,5
6, **You must have killed 20 or more monsters** throughout your playthrough.,False,,,,1
7," **Kill every monster in each area**: You must kill every single monster in each area of the game, of Undertale,.",False,,,,2
8," **Kill every monster** you encounter in each area,: You must eliminate every single monster you fight throughout the game, the whole way until the end of Hotland.",True,5,"6,3",True,3
9," **Kill every monster**: You must kill every single monster in the game, including those in the Neutral Route, (not counting the final battle with Asgore).",True,5,"6,3",True,4
10," **Kill every monster in each area**: You must kill every single monster in each area of the underground, (including bosses) without sparing any, of them.

",True,1,"6,3",True,5
11, **Mercy Kill exactly 20 enemies**: You must kill exactly 20 enemies throughout your playthrough.,True,5,"6,3",True,6
12, **Kill 40 or more monsters**: You need to have a kill count of at least 40.,True,1,"6,3",True,7
13," **Kill every monster**: In each area, it's necessary to kill every single monster, AKA ""genocide"" rather than sparing them or running away.
",True,7,"6,3",True,8
14," **Kill every single monster** you encounter in each area, including optional fights and boss battles.

",True,7,"6,3",True,9
15," **Kill every monster in the game**: You must eliminate every single monster in the entire game, (including the optional boss fights).",True,5,"6,3",True,10
16, **Kill 40 or more monsters**: You must have a high kill count of at least 40 monsters throughout your playthrough.,True,5,"6,3",True,11
17," **Kill every monster in every battle**: You must defeat every single enemy, every boss, is killed.",True,3,"6,3",True,12
18," No mercy.

",True,3,"6,0",True,1
19," No mercy, (including Papyrus, AKA Papy)!.",True,7,"6,0",True,2
20," This means taking no mercy on any of them, of course, which might be difficult for those who played through Pacifist route.

",True,7,"6,0",True,3
21," This includes all the optional bosses and even the Temmie village encounters.
",True,1,"6,0",True,4
22," This means you can't show mercy or spare any monsters' lives throughout the entire game.

",True,7,"6,0",True,5
23," No mercy, I mean none.

",True,3,"6,0",True,6
24," This includes all the normal enemies, some of them are hidden behind puzzles or require backtracking.

",True,3,"6,0",True,7
25," This includes Papyrus, even though it's optional.
",True,5,"6,0",True,8
26," This includes all the monsters in the encounters and bosses throughout the game.

",False,,,,9
27," If you spare even one, then the genocide route will not unlock.

",True,5,"6,0",True,10
28," This includes the ones you can spare,alsomake sure you don't spare any.

",False,,,,11
29," This includes optional fights like Glyde's, (the flower) fight.
",False,,,,12
30," That means not sparing a single one.

",True,4,"6,0",True,13
31," This includes the bonus fights with Glyde and Mad Mew Mew.

",False,,,,14
32," Yes, a mercy kill counts as killing them.

",True,5,"6,0",True,15
33," Yes, even the optional ones.

",False,,,,16
34," Do not spare anyone.

",True,3,"6,0",True,17
35," No mercy killing or sparing lives allowed.

",True,5,"6,0",True,18
36," This means you cannot spare or show mercy to any monster.

",True,1,"6,0",True,19
37," Yes,.",False,,,,20
38," This includes optional bosses like Glyde and Mad Mew Mew.

",True,5,"6,0",True,21
39," This includes Papyrus, AKA the royal guard, from Snowdin, monsters,'t spare any of them!

",True,7,"6,0",True,22
40," This includes all encounters in the Ruins, in Snowdin, Hotland and Waterfall.",True,1,"6,0",True,23
41," This includes the final boss of each area (Papyrus in Snowdin,10, of Waterfall) but also those optional encounters like Mad Mew Mew or Glyde.

",True,1,"6,0",True,24
42," This includes all the monsters in the random encounters,.",True,3,"6,0",True,25
43," This includes Papyrus, and Undyne.
",True,5,"6,0",True,26
44," This means avoiding any mercy kills or spareing any enemies.
",True,3,"6,0",True,27
45," This includes all optional bosses.

",True,1,"6,0",True,28
46," No mercy!
",True,7,"6,0",True,29
47," No exceptions.

",True,5,"6,0",True,30
48," This includes the following:
	* All regular monsters in every area (Snowdin, Snowdin Forest, of Waterfall)
	* Every named character, including:
		+ Papyrus and Sans at the end of Snowdin (you must kill them both)
		+ Undyne,ingorence Route in Hotland)
		+ Alphys and Mettaton in Holofrontier)
		+ Asgore in the New Home)
2.",True,5,"6,0",True,31
49," This includes all encounters, a optional fights, (including the ones that require you to use specific actions or items).

",True,3,"6,0",True,32
50," This means you can't spare or show mercy to any of them.

",False,,,,33
51," Yes, the ""Mercy"" option, The key to getting the Genocide route.

",True,7,"6,0",True,34
52," This includes optional enemies like Glyde and Mad Mew Mew.

",True,7,"6,0",True,35
53," This includes the optional fights and the ones that you can avoid normally.

",True,3,"6,0",True,36
54," No mercy!

",True,7,"6,0",True,37
55," Yes, (including Papyrus and Sans) throughout the entire game.

",True,1,"6,0",True,38
56," No mercy, the entire game.
",True,7,"6,0",True,39
57," This includes Papyrus, a character who normally cannot be killed.",False,,,,40
