total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Tony Stark!",True,1,"7,2",True,1
2,"

Tony Stark!",True,1,"7,2",True,2
3,"

Tony Stark, also known as Iron Man!

",True,1,"7,2",True,3
4,"

Tony Stark!",True,1,"7,2",True,4
5,"

Tony Stark! 

",True,1,"7,2",True,5
6,"

Tony Stark!",True,1,"7,2",True,6
7,"

Tony Stark!

",True,1,"7,2",True,7
8,"

Tony Stark!",True,1,"7,2",True,8
9,"

Tony Stark!

",True,1,"7,2",True,9
10,"

Tony Stark!

",True,1,"7,2",True,10
11,"

Tony Stark!",True,1,"7,2",True,11
12,"

Tony Stark!",True,1,"7,2",True,12
13,"

Tony Stark, also known as Iron Man!",True,1,"7,2",True,13
14,"

Tony Stark!",True,1,"7,2",True,14
15,"

Tony Stark!",True,1,"7,2",True,15
16,"

Tony Stark, also known as Iron Man!",True,1,"7,2",True,16
17,"

Tony Stark, also known as Iron Man!",True,1,"7,2",True,17
18,"

Hi!

",True,4,"7,2",True,18
19,"

Tony Stark!",True,1,"7,2",True,19
20,"

Tony Stark!",True,1,"7,2",True,20
21,"

Tony Stark, also known as Iron Man, is a fictional character and the main protagonist in the Marvel Cinematic Universe (MCU).",True,5,"7,2",True,21
22,"

Tony Stark! 

",True,1,"7,2",True,22
23,"

Tony Stark is a genius billionaire philanthropist and one of the most iconic superheroes in the Marvel Cinematic Universe!

",True,1,"7,2",True,23
24,"

Tony Stark, also known as Iron Man!",True,1,"7,2",True,24
25,"

Tony Stark!",True,1,"7,2",True,25
26,"

Tony Stark, also known as Iron Man!",True,1,"7,2",True,26
27,"

Tony Stark!",True,1,"7,2",True,27
28,"

Tony Stark!",True,1,"7,2",True,28
29,"

Tony Stark!",True,1,"7,2",True,29
30,"

Tony Stark!",True,1,"7,2",True,30
31,"

Tony Stark!",True,1,"7,2",True,31
32,"

Hi!

",True,4,"7,2",True,32
33,"

Tony Stark!",True,1,"7,2",True,33
34,"

Tony Stark!",True,1,"7,2",True,34
35,"

Tony Stark!

",True,1,"7,2",True,35
36,"

Tony Stark!",True,1,"7,2",True,36
37,"

Tony Stark!",True,1,"7,2",True,37
38,"

Tony Stark, also known as Iron Man!

",True,1,"7,2",True,38
39,"

Tony Stark is a fictional character and the main protagonist of the Marvel Cinematic Universe (MCU) Iron Man film franchise!",False,,,,39
40,"

Tony Stark!",True,1,"7,2",True,40
41,"

Tony Stark!",True,1,"7,2",True,41
42,"

Tony Stark!",True,1,"7,2",True,42
43,"

Tony Stark!",True,1,"7,2",True,43
44,"

Tony Stark!",True,1,"7,2",True,44
45,"

Tony Stark!",True,1,"7,2",True,45
46,"

Tony Stark!",True,1,"7,2",True,46
47,"

Tony Stark is a fictional character and the main protagonist in the Marvel Cinematic Universe (MCU) played by Robert Downey Jr.

Tony Stark, also known as Iron Man, is a genius billionaire inventor, industrialist, and philanthropist.",True,5,"7,2",True,47
48,"

Tony Stark!",True,1,"7,2",True,48
49,"

Tony Stark!",True,1,"7,2",True,49
50,"

Tony Stark!",True,1,"7,2",True,50
51," You're talking about the one and only genius billionaire philanthropist, a.k.a.",True,1,"6,2",True,1
52," Also known as Iron Man,assistant

Tony Stark!",True,5,"6,2",True,2
53," Also known as Iron Man,

Tony Stark is a fictional character and the main protagonist in the Marvel Cinematic Universe (MCU).",True,5,"6,2",True,3
54," Also known as Iron Man, the genius billionaire philanthropist and self-described genius.

",True,1,"6,2",True,4
55," He's a genius billionaire philanthropist, AKA Iron Man!

",True,1,"6,2",True,5
56," He's a genius billionaire philanthropist and superhero extraordinaire!

",True,1,"6,2",True,6
57," Also known as Iron Man, the genius billionaire philanthropist with an ego to match his intellect!

",False,,,,7
58," Also known as Iron Man, the genius billionaire philanthropist!

",True,1,"6,2",True,8
59," Also known as Iron Man,assistant

Tony Stark!",True,5,"6,2",True,9
60," Also known as Iron Man, the genius billionaire philanthropist!

",True,1,"6,2",True,10
61," Also known as Iron Man, the genius billionaire philanthropist and superhero!

",True,1,"6,2",True,11
62," Also known as Iron Man, the genius billionaire philanthropist and superhero extraordinaire!

",True,1,"6,2",True,12
63," Also known as Iron Man, the genius billionaire philanthropist.

",True,1,"6,2",True,13
64," Also known as Iron Man, the genius billionaire philanthropist!

",True,1,"6,2",True,14
