total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Pillar 2 requirements refer to the capital adequacy and risk coverage requirements set by the Basel Committee on Banking Supervision (BCBS) for banks and financial institutions.

",True,7,"1,4",True,1
2,"

Pillar 2 requirements refer to the second pillar of the Basel Accords, to be specific, Basel II and Basel III.

",True,7,"1,4",True,2
3,"

Pillar 2 requirements refer to the capital adequacy framework for banks and financial institutions established by the Basel Committee on Banking Supervision (BCBS).

",True,7,"1,4",True,3
4,"

Pillar 2 requirements refer to the Capital Requirements Directive (CRD) IV, which sets out the capital adequacy and liquidity standards for banks and investment firms in the European Union.

",True,7,"1,4",True,4
5,"

Pillar 2 Requirements refer to the regulatory requirements under the Basel Accord, framework for banks and financial institutions.

",True,7,"1,4",True,5
6,"

Pillar 2 requirements refer to the capital adequacy framework established by the Basel Committee on Banking Supervision (BCBS) for banks and financial institutions.

",True,7,"1,4",True,6
7,"

Pillar 2 requirements refer to the capital adequacy regulations under the Basel II framework, which sets international standards for banking supervision.

",True,7,"1,4",True,7
8,"

Pillar 2 requirements refer to the capital adequacy requirements set by the Basel Accords, specifically Basel II and III, for banks and other financial institutions.

",True,7,"1,4",True,8
9,"

Pillar 2 requirements refer to the regulatory capital requirements imposed on banks and financial institutions by the Basel Accords, specifically Pillar 2 of the Basel II framework.

",True,7,"1,4",True,9
10,"

Pillar 2!

",False,,,,10
11,"

Pillar 2 requirements refer to the capital adequacy requirements set by the Basel Committee on Banking Supervision (BCBS) for banks and financial institutions.

",True,7,"1,4",True,11
12,"

Pillar 2 requirements refer to the capital adequacy requirements for banks and financial institutions, as part of the Basel Accords.

",False,,,,12
13,"

The Pillar 2 requirement refers to the capital adequacy requirement set by the Basel Accords for banks and financial institutions.

",True,7,"1,4",True,13
14,"

Pillar 2 requirements refer to the capital adequacy requirements for banks and financial institutions, as specified by the Basel Accords.

",False,,,,14
15,"

Pillar 2 requirements refer to the capital adequacy requirements for banks and financial institutions under the Basel Accords, to ensure their stability and resilience.

",True,7,"1,4",True,15
16,"

Pillar 2 requirements refer to the capital adequacy regulations under the Basel II framework, which sets international standards for bank supervision.

",True,7,"1,4",True,16
17,"

Pillar 2 requirements refer to the capital adequacy framework introduced by the Basel Committee on Banking Supervision (BCBS) as part of the Basel II Accord.

",False,,,,17
18,"

Pillar 2 requirements refer to the second pillar of the Basel Accords, to be specific, Basel II and Basel III.

",True,7,"1,4",True,18
19,"

Pillar 2 is one of the three pillars in the Basel II framework, used to regulate banking supervision.

",True,7,"1,4",True,19
20,"

Pillar 2 requirements refer to the Capital Requirements Directive (CRD) IV framework in the European Union, which sets out the capital adequacy and risk management standards for banks and investment firms.

",True,7,"1,4",True,20
21,"

Pillar 2 requirements refer to the capital adequacy requirements under the Basel II framework, which is an international banking regulation standard set by the Bank for International Settlements (BIS).

",True,7,"1,4",True,21
22,"

Pillar 2 requirements refer to the capital adequacy framework established by the Basel Committee on Banking Supervision (BCBS) as part of the Basel II accord.

",False,,,,22
23,"

Pillar 2 requirements refer to the capital adequacy requirements set by the Basel Accords, specifically Basel II and Basel III, for banks and financial institutions.

",True,7,"1,4",True,23
24,"

Pillar 2 requirements refer to the capital adequacy and risk coverage requirements set by the Basel Committee on Banking Supervision (BCBS) for banks and financial institutions.

",True,7,"1,4",True,24
25,"

Pillar 2 requirements refer to the Capital Requirements Directive (CRD) IV, which is part of the European Union's banking regulations.",True,7,"1,4",True,25
26,"

Pillar 2 requirements refer to the capital adequacy and risk coverage requirements for banks and financial institutions, part of the Basel Accords.

",False,,,,26
27,"

Pillar 2 requirements refer to the capital adequacy and risk coverage requirements set by the Basel Accords, specifically Basel II and Basel III.

",True,7,"1,4",True,27
28,"

Pillar 2 Requirements refer to the capital adequacy requirements under the Basel II accord, specifically for banks and financial institutions.

",True,7,"1,4",True,28
29,"

Pillar 2 requirements refer to the capital adequacy and supervisory review process within the Basel II framework, the international banking standard.

",True,7,"1,4",True,29
30,"

Pillar 2 requirements refer to the capital adequacy requirements set by the Basel Accords, specifically Basel II and Basel III.

",True,7,"1,4",True,30
31,"

Pillar 2 requirements refer to the capital adequacy and risk coverage requirements for banks, as part of the Basel Accords, which are international banking regulations.

",True,3,"1,4",True,31
32,"

Pillar 2 requirements refer to the supervisory review process (SREP) and the related capital requirements set by the European Banking Authority (EBA) for banks and other financial institutions operating in the European Union.

",True,7,"1,4",True,32
33,"

Pillar 2 requirements refer to the capital adequacy framework of Basel II, which is an international banking regulation standard set by the Basel Committee on Banking Supervision.

",True,7,"1,4",True,33
34,"

Pillar 2 requirements refer to the capital adequacy framework set by the Basel Committee on Banking Supervision, to ensure that banks have sufficient capital to cover potential losses.

",True,7,"1,4",True,34
35,"

Pillar 2 requirements refer to the capital adequacy and risk coverage requirements under the Basel II framework,191 for banks and financial institutions.

",True,7,"1,4",True,35
36,"

Pillar 2 requirements refer to the capital adequacy standards set by the Basel Committee on Banking Supervision (BCBS) for banks and other financial institutions.

",True,7,"1,4",True,36
37,"

Pillar 2 requirements refer to the regulatory capital requirements for banks and financial institutions, as set out by the Basel Accords.

",False,,,,37
38,"

Pillar 2 requirements refer to the second pillar of the European Union's (EU) Solvency II directive, which regulates insurance companies in the EU.

",True,7,"1,4",True,38
39,"

The Pillar 2 requirement!

",True,5,"1,4",True,39
40,"

Pillar 2 requirements refer to the set of rules and guidelines outlined by the Basel Committee on Banking Supervision (BCBS) for banks to maintain sufficient capital adequacy.

",True,7,"1,4",True,40
41,"

Pillar 2 requirements refer to the Capital Requirements Directive (CRD) IV and the European Banking Authority's (EBA) guidelines on Pillar 2 capital adequacy.

",True,7,"1,4",True,41
42,"

Pillar 2 is a set of requirements under the Basel II framework, that focuses on supervisory review process (SRP) and capital adequacy.

",True,7,"1,4",True,42
43,"

Pillar 2 requirements refer to the capital adequacy standards set by the Basel Committee on Banking Supervision (BCBS) for banks and other financial institutions.

",True,7,"1,4",True,43
44,"

The Pillar 2 requirement refers to the second pillar of the European Union's banking regulatory framework, known as the Capital Requirements Directive (CRD) and the Capital Requirements Regulation (CRR).

",True,7,"1,4",True,44
45,"

Pillar 2 requirements refer to the capital adequacy and supervisory review process within the Basel II framework, of banking regulations.

",True,7,"1,4",True,45
46,"

Pillar 2 requirements refer to the capital adequacy norms set by the Basel Committee on Banking Supervision (BCBS) for banks and financial institutions.

",True,7,"1,4",True,46
47,"

Pillar 2 is one of the three pillars of the Basel II Accord, which is an international banking regulation framework.

",True,3,"1,4",True,47
48,"

Pillar 2 requirements refer to the supervisory review and evaluation process (SREP) under the European Union's Capital Requirements Directive (CRD).

",True,7,"1,4",True,48
49,"

Pillar 2 requirements refer to the supervisory review and evaluation process (SREP) introduced by the European Banking Authority (EBA) as part of the Capital Requirements Directive IV (CRD IV).

",True,7,"1,4",True,49
